Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/17 17:46:03.425633 , -2.7958984375 , 1.6923828125 , 2.8427734375 , 20.9914529915 , 23.2405372405 , -97.1604395604 , -2.71606445312 , 5.39398193359 , -0.762939453125 
2018/05/17 17:46:03.718025 , -2.7958984375 , 1.6923828125 , 2.8427734375 , 20.9914529915 , 23.2405372405 , -97.1604395604 , -2.71606445312 , 5.39398193359 , -0.762939453125 
2018/05/17 17:46:04.010565 , -2.7958984375 , 1.6923828125 , 2.8427734375 , 20.9914529915 , 23.2405372405 , -97.1604395604 , -2.71606445312 , 5.39398193359 , -0.762939453125 
2018/05/17 17:46:04.303134 , -2.7958984375 , 1.6923828125 , 2.8427734375 , 22.041025641 , 19.642002442 , -82.1665445665 , -6.79016113281 , 4.41741943359 , -0.946044921875 
2018/05/17 17:46:04.595629 , -2.5546875 , 1.7822265625 , 2.65234375 , 22.041025641 , 19.642002442 , -82.1665445665 , -6.79016113281 , 4.41741943359 , -0.946044921875 
2018/05/17 17:46:04.888160 , -2.5546875 , 1.7822265625 , 2.65234375 , 22.041025641 , 19.642002442 , -82.1665445665 , -6.79016113281 , 4.41741943359 , -0.946044921875 
2018/05/17 17:46:05.180702 , -2.5546875 , 1.7822265625 , 2.65234375 , 22.041025641 , 19.642002442 , -82.1665445665 , -2.89916992188 , 5.44738769531 , 0.129699707031 
2018/05/17 17:46:05.473258 , -2.572265625 , 1.546875 , 2.576171875 , 21.2913308913 , 21.7411477411 , -81.8666666667 , -2.89916992188 , 5.44738769531 , 0.129699707031 
2018/05/17 17:46:05.765776 , -2.572265625 , 1.546875 , 2.576171875 , 21.2913308913 , 21.7411477411 , -81.8666666667 , -2.89916992188 , 5.44738769531 , 0.129699707031 
2018/05/17 17:46:06.058272 , -2.572265625 , 1.546875 , 2.576171875 , 21.2913308913 , 21.7411477411 , -81.8666666667 , -2.89916992188 , 5.44738769531 , 0.129699707031 
2018/05/17 17:46:06.350796 , -2.5498046875 , 1.537109375 , 2.4453125 , 22.4908424908 , 20.3916971917 , -83.2161172161 , -4.60052490234 , 4.28009033203 , -1.19018554688 
2018/05/17 17:46:06.643314 , -2.5498046875 , 1.537109375 , 2.4453125 , 22.4908424908 , 20.3916971917 , -83.2161172161 , -4.60052490234 , 4.28009033203 , -1.19018554688 
2018/05/17 17:46:06.935861 , -2.5498046875 , 1.537109375 , 2.4453125 , 22.4908424908 , 20.3916971917 , -83.2161172161 , -4.60052490234 , 4.28009033203 , -1.19018554688 
2018/05/17 17:46:07.228387 , -2.5498046875 , 1.537109375 , 2.4453125 , 22.4908424908 , 20.6915750916 , -82.6163614164 , -2.48718261719 , 3.7841796875 , -0.67138671875 
2018/05/17 17:46:07.520896 , -2.4912109375 , 1.95703125 , 2.7880859375 , 22.4908424908 , 20.6915750916 , -82.6163614164 , -2.48718261719 , 3.7841796875 , -0.67138671875 
2018/05/17 17:46:07.813417 , -2.4912109375 , 1.95703125 , 2.7880859375 , 22.4908424908 , 20.6915750916 , -82.6163614164 , -2.48718261719 , 3.7841796875 , -0.67138671875 
2018/05/17 17:46:08.105959 , -2.4912109375 , 1.95703125 , 2.7880859375 , 22.4908424908 , 20.6915750916 , -82.6163614164 , -2.48718261719 , 3.7841796875 , -0.67138671875 
2018/05/17 17:46:08.398488 , -2.529296875 , 1.7177734375 , 2.3671875 , 22.7907203907 , 21.7411477411 , -82.9162393162 , -1.0986328125 , 4.7607421875 , 0.137329101562 
2018/05/17 17:46:08.691013 , -2.529296875 , 1.7177734375 , 2.3671875 , 22.7907203907 , 21.7411477411 , -82.9162393162 , -1.0986328125 , 4.7607421875 , 0.137329101562 
2018/05/17 17:46:08.983561 , -2.529296875 , 1.7177734375 , 2.3671875 , 22.7907203907 , 21.7411477411 , -82.9162393162 , -1.0986328125 , 4.7607421875 , 0.137329101562 
2018/05/17 17:46:09.276074 , -2.529296875 , 1.7177734375 , 2.3671875 , 22.041025641 , 20.6915750916 , -83.2161172161 , -3.79180908203 , 5.55419921875 , -0.503540039062 
2018/05/17 17:46:09.568612 , -2.744140625 , 2.080078125 , 2.82421875 , 22.041025641 , 20.6915750916 , -83.2161172161 , -3.79180908203 , 5.55419921875 , -0.503540039062 
2018/05/17 17:46:09.861127 , -2.744140625 , 2.080078125 , 2.82421875 , 22.041025641 , 20.6915750916 , -83.2161172161 , -3.79180908203 , 5.55419921875 , -0.503540039062 
2018/05/17 17:46:10.153646 , -2.744140625 , 2.080078125 , 2.82421875 , 22.041025641 , 20.6915750916 , -83.2161172161 , -3.62396240234 , 5.08117675781 , 0.0381469726562 
2018/05/17 17:46:10.446171 , -2.5888671875 , 1.5537109375 , 2.560546875 , 22.4908424908 , 20.0918192918 , -83.9658119658 , -3.62396240234 , 5.08117675781 , 0.0381469726562 
2018/05/17 17:46:10.738701 , -2.5888671875 , 1.5537109375 , 2.560546875 , 22.4908424908 , 20.0918192918 , -83.9658119658 , -3.62396240234 , 5.08117675781 , 0.0381469726562 
2018/05/17 17:46:11.031233 , -2.5888671875 , 1.5537109375 , 2.560546875 , 22.4908424908 , 20.0918192918 , -83.9658119658 , -3.62396240234 , 5.08117675781 , 0.0381469726562 
2018/05/17 17:46:11.323737 , -2.6064453125 , 1.484375 , 2.64453125 , 23.0905982906 , 20.6915750916 , -82.1665445665 , -4.34875488281 , 4.18853759766 , -0.968933105469 
2018/05/17 17:46:11.616263 , -2.6064453125 , 1.484375 , 2.64453125 , 23.0905982906 , 20.6915750916 , -82.1665445665 , -4.34875488281 , 4.18853759766 , -0.968933105469 
2018/05/17 17:46:11.908773 , -2.6064453125 , 1.484375 , 2.64453125 , 23.0905982906 , 20.6915750916 , -82.1665445665 , -4.34875488281 , 4.18853759766 , -0.968933105469 
2018/05/17 17:46:12.201296 , -2.6064453125 , 1.484375 , 2.64453125 , 23.0905982906 , 20.6915750916 , -82.1665445665 , -2.83813476562 , 5.18035888672 , -2.27355957031 
2018/05/17 17:46:12.493837 , -2.361328125 , 1.5634765625 , 2.76953125 , 22.9406593407 , 22.3409035409 , -82.4664224664 , -2.83813476562 , 5.18035888672 , -2.27355957031 
2018/05/17 17:46:12.786360 , -2.361328125 , 1.5634765625 , 2.76953125 , 22.9406593407 , 22.3409035409 , -82.4664224664 , -2.83813476562 , 5.18035888672 , -2.27355957031 
2018/05/17 17:46:13.078895 , -2.361328125 , 1.5634765625 , 2.76953125 , 22.9406593407 , 22.3409035409 , -82.4664224664 , -2.83813476562 , 5.18035888672 , -2.27355957031 
2018/05/17 17:46:13.371386 , -2.4052734375 , 1.8408203125 , 2.7939453125 , 24.1401709402 , 21.1413919414 , -81.8666666667 , -5.91278076172 , 4.76837158203 , -1.08337402344 
2018/05/17 17:46:13.663903 , -2.4052734375 , 1.8408203125 , 2.7939453125 , 24.1401709402 , 21.1413919414 , -81.8666666667 , -5.91278076172 , 4.76837158203 , -1.08337402344 
2018/05/17 17:46:13.956419 , -2.4052734375 , 1.8408203125 , 2.7939453125 , 24.1401709402 , 21.1413919414 , -81.8666666667 , -5.91278076172 , 4.76837158203 , -1.08337402344 
2018/05/17 17:46:14.248967 , -2.4052734375 , 1.8408203125 , 2.7939453125 , 23.0905982906 , 20.0918192918 , -83.2161172161 , -7.29370117188 , 3.76129150391 , -1.41143798828 
2018/05/17 17:46:14.541473 , -2.4765625 , 1.8212890625 , 2.826171875 , 23.0905982906 , 20.0918192918 , -83.2161172161 , -7.29370117188 , 3.76129150391 , -1.41143798828 
2018/05/17 17:46:14.833984 , -2.4765625 , 1.8212890625 , 2.826171875 , 23.0905982906 , 20.0918192918 , -83.2161172161 , -7.29370117188 , 3.76129150391 , -1.41143798828 
2018/05/17 17:46:15.126507 , -2.4765625 , 1.8212890625 , 2.826171875 , 23.0905982906 , 20.0918192918 , -83.2161172161 , -4.07409667969 , 4.05120849609 , -0.389099121094 
2018/05/17 17:46:15.419018 , -2.6103515625 , 1.767578125 , 2.390625 , 25.0398046398 , 21.2913308913 , -80.967032967 , -4.07409667969 , 4.05120849609 , -0.389099121094 
2018/05/17 17:46:15.711528 , -2.6103515625 , 1.767578125 , 2.390625 , 25.0398046398 , 21.2913308913 , -80.967032967 , -4.07409667969 , 4.05120849609 , -0.389099121094 
2018/05/17 17:46:16.004049 , -2.6103515625 , 1.767578125 , 2.390625 , 25.0398046398 , 21.2913308913 , -80.967032967 , -4.07409667969 , 4.05120849609 , -0.389099121094 
2018/05/17 17:46:16.296564 , -2.6103515625 , 1.767578125 , 2.390625 , 25.7894993895 , 23.0905982906 , -84.1157509158 , -4.06646728516 , 3.99017333984 , -0.0228881835938 
2018/05/17 17:46:16.589108 , -2.6708984375 , 1.8505859375 , 2.6767578125 , 25.7894993895 , 23.0905982906 , -84.1157509158 , -4.06646728516 , 3.99017333984 , -0.0228881835938 
2018/05/17 17:46:16.881607 , -2.6708984375 , 1.8505859375 , 2.6767578125 , 25.7894993895 , 23.0905982906 , -84.1157509158 , -4.06646728516 , 3.99017333984 , -0.0228881835938 
2018/05/17 17:46:17.174120 , -2.6708984375 , 1.8505859375 , 2.6767578125 , 25.7894993895 , 23.0905982906 , -84.1157509158 , -5.23376464844 , 4.150390625 , -0.9765625 
2018/05/17 17:46:17.466852 , -2.5048828125 , 1.7900390625 , 2.6787109375 , 24.7399267399 , 20.2417582418 , -83.3660561661 , -5.23376464844 , 4.150390625 , -0.9765625 
2018/05/17 17:46:17.759338 , -2.5048828125 , 1.7900390625 , 2.6787109375 , 24.7399267399 , 20.2417582418 , -83.3660561661 , -5.23376464844 , 4.150390625 , -0.9765625 
2018/05/17 17:46:18.051688 , -2.5048828125 , 1.7900390625 , 2.6787109375 , 24.7399267399 , 20.2417582418 , -83.3660561661 , -5.23376464844 , 4.150390625 , -0.9765625 
2018/05/17 17:46:18.344272 , -2.5322265625 , 1.6162109375 , 2.5537109375 , 24.8898656899 , 19.642002442 , -82.9162393162 , -5.99670410156 , 5.23376464844 , 0.999450683594 
2018/05/17 17:46:18.636789 , -2.5322265625 , 1.6162109375 , 2.5537109375 , 24.8898656899 , 19.642002442 , -82.9162393162 , -5.99670410156 , 5.23376464844 , 0.999450683594 
2018/05/17 17:46:18.929371 , -2.5322265625 , 1.6162109375 , 2.5537109375 , 24.8898656899 , 19.642002442 , -82.9162393162 , -5.99670410156 , 5.23376464844 , 0.999450683594 
2018/05/17 17:46:19.221893 , -2.5322265625 , 1.6162109375 , 2.5537109375 , 25.0398046398 , 21.2913308913 , -81.7167277167 , -4.52423095703 , 3.90625 , -0.0534057617188 
2018/05/17 17:46:19.514461 , -2.6494140625 , 1.9140625 , 2.322265625 , 25.0398046398 , 21.2913308913 , -81.7167277167 , -4.52423095703 , 3.90625 , -0.0534057617188 
2018/05/17 17:46:19.807050 , -2.6494140625 , 1.9140625 , 2.322265625 , 25.0398046398 , 21.2913308913 , -81.7167277167 , -4.52423095703 , 3.90625 , -0.0534057617188 
2018/05/17 17:46:20.099570 , -2.6494140625 , 1.9140625 , 2.322265625 , 25.0398046398 , 21.2913308913 , -81.7167277167 , -4.52423095703 , 3.90625 , -0.0534057617188 
2018/05/17 17:46:20.392119 , -2.4990234375 , 1.6103515625 , 2.4541015625 , 27.2888888889 , 21.1413919414 , -81.8666666667 , -4.14276123047 , 3.33404541016 , -1.39617919922 
2018/05/17 17:46:20.684657 , -2.4990234375 , 1.6103515625 , 2.4541015625 , 27.2888888889 , 21.1413919414 , -81.8666666667 , -4.14276123047 , 3.33404541016 , -1.39617919922 
2018/05/17 17:46:20.977240 , -2.4990234375 , 1.6103515625 , 2.4541015625 , 27.2888888889 , 21.1413919414 , -81.8666666667 , -4.14276123047 , 3.33404541016 , -1.39617919922 
2018/05/17 17:46:21.269766 , -2.4990234375 , 1.6103515625 , 2.4541015625 , 26.989010989 , 20.3916971917 , -82.6163614164 , -5.63812255859 , 3.71551513672 , 0.442504882812 
2018/05/17 17:46:21.562340 , -2.58203125 , 1.4130859375 , 2.623046875 , 26.989010989 , 20.3916971917 , -82.6163614164 , -5.63812255859 , 3.71551513672 , 0.442504882812 
2018/05/17 17:46:21.854895 , -2.58203125 , 1.4130859375 , 2.623046875 , 26.989010989 , 20.3916971917 , -82.6163614164 , -5.63812255859 , 3.71551513672 , 0.442504882812 
2018/05/17 17:46:22.147436 , -2.58203125 , 1.4130859375 , 2.623046875 , 26.989010989 , 20.3916971917 , -82.6163614164 , -5.55419921875 , 4.37927246094 , -1.23596191406 
2018/05/17 17:46:22.440062 , -2.611328125 , 1.6484375 , 2.6142578125 , 25.9394383394 , 22.4908424908 , -81.2669108669 , -5.55419921875 , 4.37927246094 , -1.23596191406 
2018/05/17 17:46:22.732532 , -2.611328125 , 1.6484375 , 2.6142578125 , 25.9394383394 , 22.4908424908 , -81.2669108669 , -5.55419921875 , 4.37927246094 , -1.23596191406 
2018/05/17 17:46:23.025064 , -2.611328125 , 1.6484375 , 2.6142578125 , 25.9394383394 , 22.4908424908 , -81.2669108669 , -5.55419921875 , 4.37927246094 , -1.23596191406 
2018/05/17 17:46:23.317617 , -2.42578125 , 1.845703125 , 2.5361328125 , 25.7894993895 , 22.3409035409 , -80.967032967 , -5.126953125 , 3.82232666016 , -1.56402587891 
2018/05/17 17:46:23.610204 , -2.42578125 , 1.845703125 , 2.5361328125 , 25.7894993895 , 22.3409035409 , -80.967032967 , -5.126953125 , 3.82232666016 , -1.56402587891 
2018/05/17 17:46:23.902734 , -2.42578125 , 1.845703125 , 2.5361328125 , 25.7894993895 , 22.3409035409 , -80.967032967 , -5.126953125 , 3.82232666016 , -1.56402587891 
2018/05/17 17:46:24.195267 , -2.42578125 , 1.845703125 , 2.5361328125 , 25.7894993895 , 22.3409035409 , -80.967032967 , -3.47137451172 , 5.92803955078 , -0.434875488281 
2018/05/17 17:46:24.487812 , -2.623046875 , 1.7880859375 , 2.76953125 , 28.0385836386 , 21.7411477411 , -83.9658119658 , -3.47137451172 , 5.92803955078 , -0.434875488281 
2018/05/17 17:46:24.780464 , -2.623046875 , 1.7880859375 , 2.76953125 , 28.0385836386 , 21.7411477411 , -83.9658119658 , -3.47137451172 , 5.92803955078 , -0.434875488281 
2018/05/17 17:46:25.072947 , -2.623046875 , 1.7880859375 , 2.76953125 , 28.0385836386 , 21.7411477411 , -83.9658119658 , -3.47137451172 , 5.92803955078 , -0.434875488281 
2018/05/17 17:46:25.365461 , -2.46875 , 1.7236328125 , 2.6240234375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.13568115234 , 5.71441650391 , -1.12152099609 
2018/05/17 17:46:25.658010 , -2.46875 , 1.7236328125 , 2.6240234375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.13568115234 , 5.71441650391 , -1.12152099609 
2018/05/17 17:46:25.950562 , -2.46875 , 1.7236328125 , 2.6240234375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.13568115234 , 5.71441650391 , -1.12152099609 
2018/05/17 17:46:26.243140 , -2.46875 , 1.7236328125 , 2.6240234375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.0517578125 , 4.90570068359 , -1.25885009766 
2018/05/17 17:46:26.535634 , -2.455078125 , 1.740234375 , 2.6806640625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.0517578125 , 4.90570068359 , -1.25885009766 
2018/05/17 17:46:26.828210 , -2.455078125 , 1.740234375 , 2.6806640625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.0517578125 , 4.90570068359 , -1.25885009766 
2018/05/17 17:46:27.120739 , -2.455078125 , 1.740234375 , 2.6806640625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.0517578125 , 4.90570068359 , -1.25885009766 
2018/05/17 17:46:27.413279 , -2.8193359375 , 1.6748046875 , 2.671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.53240966797 , 3.31115722656 , -0.0381469726562 
2018/05/17 17:46:27.705853 , -2.8193359375 , 1.6748046875 , 2.671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.53240966797 , 3.31115722656 , -0.0381469726562 
2018/05/17 17:46:27.998393 , -2.8193359375 , 1.6748046875 , 2.671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.53240966797 , 3.31115722656 , -0.0381469726562 
2018/05/17 17:46:28.290934 , -2.8193359375 , 1.6748046875 , 2.671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.75366210938 , 2.88391113281 , -1.33514404297 
2018/05/17 17:46:28.583465 , -2.453125 , 1.6201171875 , 3.1015625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.75366210938 , 2.88391113281 , -1.33514404297 
2018/05/17 17:46:28.876002 , -2.453125 , 1.6201171875 , 3.1015625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.75366210938 , 2.88391113281 , -1.33514404297 
2018/05/17 17:46:29.168546 , -2.453125 , 1.6201171875 , 3.1015625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.73077392578 , 4.28771972656 , -0.541687011719 
2018/05/17 17:46:29.461072 , -2.5966796875 , 1.6953125 , 2.7578125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.73077392578 , 4.28771972656 , -0.541687011719 
2018/05/17 17:46:29.753641 , -2.5966796875 , 1.6953125 , 2.7578125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.73077392578 , 4.28771972656 , -0.541687011719 
2018/05/17 17:46:30.046160 , -2.5966796875 , 1.6953125 , 2.7578125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.73077392578 , 4.28771972656 , -0.541687011719 
2018/05/17 17:46:30.338700 , -2.6884765625 , 1.88671875 , 2.5419921875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.74548339844 , 4.37927246094 , -1.39617919922 
2018/05/17 17:46:30.631237 , -2.6884765625 , 1.88671875 , 2.5419921875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.74548339844 , 4.37927246094 , -1.39617919922 
2018/05/17 17:46:30.923785 , -2.6884765625 , 1.88671875 , 2.5419921875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.74548339844 , 4.37927246094 , -1.39617919922 
2018/05/17 17:46:31.216327 , -2.6884765625 , 1.88671875 , 2.5419921875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.85229492188 , 4.79125976562 , -0.00762939453125 
2018/05/17 17:46:31.508881 , -2.7568359375 , 1.607421875 , 2.51953125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.85229492188 , 4.79125976562 , -0.00762939453125 
2018/05/17 17:46:31.801424 , -2.7568359375 , 1.607421875 , 2.51953125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.85229492188 , 4.79125976562 , -0.00762939453125 
2018/05/17 17:46:32.093951 , -2.7568359375 , 1.607421875 , 2.51953125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -4.85229492188 , 4.79125976562 , -0.00762939453125 
2018/05/17 17:46:32.386496 , -2.3544921875 , 1.73828125 , 2.4423828125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.89862060547 , 3.97491455078 , 0.633239746094 
2018/05/17 17:46:32.679014 , -2.3544921875 , 1.73828125 , 2.4423828125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.89862060547 , 3.97491455078 , 0.633239746094 
2018/05/17 17:46:32.971582 , -2.3544921875 , 1.73828125 , 2.4423828125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.89862060547 , 3.97491455078 , 0.633239746094 
2018/05/17 17:46:33.264102 , -2.3544921875 , 1.73828125 , 2.4423828125 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.92913818359 , 3.95965576172 , -1.65557861328 
2018/05/17 17:46:33.556629 , -2.0859375 , 1.8623046875 , 2.5634765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.92913818359 , 3.95965576172 , -1.65557861328 
2018/05/17 17:46:33.849194 , -2.0859375 , 1.8623046875 , 2.5634765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -3.92913818359 , 3.95965576172 , -1.65557861328 
2018/05/17 17:46:34.141713 , -2.0859375 , 1.8623046875 , 2.5634765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -5.74493408203 , -4.99725341797 , 6.87408447266 
2018/05/17 17:46:34.434251 , -2.73828125 , 1.9130859375 , 2.7646484375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -5.74493408203 , -4.99725341797 , 6.87408447266 
2018/05/17 17:46:34.726777 , -2.73828125 , 1.9130859375 , 2.7646484375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -5.74493408203 , -4.99725341797 , 6.87408447266 
2018/05/17 17:46:35.019335 , -2.73828125 , 1.9130859375 , 2.7646484375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -5.74493408203 , -4.99725341797 , 6.87408447266 
2018/05/17 17:46:35.311896 , -2.73828125 , 1.9130859375 , 2.7646484375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -104.652404785 , 54.3518066406 , 64.2929077148 
2018/05/17 17:46:35.604394 , -2.3837890625 , 2.3193359375 , 1.259765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -104.652404785 , 54.3518066406 , 64.2929077148 
2018/05/17 17:46:35.896929 , -2.3837890625 , 2.3193359375 , 1.259765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -104.652404785 , 54.3518066406 , 64.2929077148 
2018/05/17 17:46:36.189455 , -2.3837890625 , 2.3193359375 , 1.259765625 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -18.310546875 , 34.0423583984 , -3.68499755859 
2018/05/17 17:46:36.481994 , -3.873046875 , 2.7197265625 , 5.576171875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -18.310546875 , 34.0423583984 , -3.68499755859 
2018/05/17 17:46:36.774530 , -3.873046875 , 2.7197265625 , 5.576171875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -18.310546875 , 34.0423583984 , -3.68499755859 
2018/05/17 17:46:37.067063 , -3.873046875 , 2.7197265625 , 5.576171875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -18.310546875 , 34.0423583984 , -3.68499755859 
2018/05/17 17:46:37.359601 , -1.88671875 , 1.91015625 , 2.7763671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -7.22503662109 , 12.4969482422 , -1.19781494141 
2018/05/17 17:46:37.652157 , -1.88671875 , 1.91015625 , 2.7763671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -7.22503662109 , 12.4969482422 , -1.19781494141 
2018/05/17 17:46:37.944662 , -1.88671875 , 1.91015625 , 2.7763671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , -7.22503662109 , 12.4969482422 , -1.19781494141 
2018/05/17 17:46:38.237201 , -1.88671875 , 1.91015625 , 2.7763671875 , 26.6891330891 , 21.4412698413 , -80.2173382173 , 58.3343505859 , -39.306640625 , -30.8837890625 
2018/05/17 17:46:38.529730 , -2.96484375 , 1.583984375 , 2.068359375 , 26.6891330891 , 21.4412698413 , -80.2173382173 , 58.3343505859 , -39.306640625 , -30.8837890625 
