Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:51:51.055061 , -0.42431640625 , 0.00146484375 , -0.83544921875 , 117.852014652 , 37.7846153846 , -12.4449328449 , -4.25720214844 , 3.47137451172 , 0.244140625 
2018/05/16 12:51:51.347270 , -0.42431640625 , 0.00146484375 , -0.83544921875 , 119.051526252 , 37.9345543346 , -12.294993895 , -3.25775146484 , 5.27954101562 , -1.40380859375 
2018/05/16 12:51:51.639786 , -0.4990234375 , 0.063720703125 , -0.841796875 , 119.051526252 , 37.9345543346 , -12.294993895 , -3.25775146484 , 5.27954101562 , -1.40380859375 
2018/05/16 12:51:51.932237 , -0.4990234375 , 0.063720703125 , -0.841796875 , 119.051526252 , 37.9345543346 , -12.294993895 , -3.25775146484 , 5.27954101562 , -1.40380859375 
2018/05/16 12:51:52.224758 , -0.4990234375 , 0.063720703125 , -0.841796875 , 119.051526252 , 37.9345543346 , -12.294993895 , -2.83050537109 , 5.14221191406 , -0.328063964844 
2018/05/16 12:51:52.517306 , -0.429443359375 , 0.046142578125 , -0.912109375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -2.83050537109 , 5.14221191406 , -0.328063964844 
2018/05/16 12:51:52.809732 , -0.429443359375 , 0.046142578125 , -0.912109375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -2.83050537109 , 5.14221191406 , -0.328063964844 
2018/05/16 12:51:53.102512 , -0.429443359375 , 0.046142578125 , -0.912109375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -2.83050537109 , 5.14221191406 , -0.328063964844 
2018/05/16 12:51:53.394772 , -0.429443359375 , 0.046142578125 , -0.912109375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -6.44683837891 , 3.99780273438 , 0.869750976562 
2018/05/16 12:51:53.687287 , -0.427490234375 , -0.000244140625 , -0.882568359375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -6.44683837891 , 3.99780273438 , 0.869750976562 
2018/05/16 12:51:53.979786 , -0.427490234375 , -0.000244140625 , -0.882568359375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -6.44683837891 , 3.99780273438 , 0.869750976562 
2018/05/16 12:51:54.272268 , -0.427490234375 , -0.000244140625 , -0.882568359375 , 116.802442002 , 38.2344322344 , -12.4449328449 , -3.92150878906 , 5.32531738281 , -0.267028808594 
2018/05/16 12:51:54.564770 , -0.51708984375 , -0.047119140625 , -0.851318359375 , 118.901587302 , 38.2344322344 , -12.1450549451 , -3.92150878906 , 5.32531738281 , -0.267028808594 
2018/05/16 12:51:54.857221 , -0.51708984375 , -0.047119140625 , -0.851318359375 , 118.901587302 , 38.2344322344 , -12.1450549451 , -3.92150878906 , 5.32531738281 , -0.267028808594 
2018/05/16 12:51:55.149890 , -0.51708984375 , -0.047119140625 , -0.851318359375 , 118.901587302 , 38.2344322344 , -12.1450549451 , -3.92150878906 , 5.32531738281 , -0.267028808594 
2018/05/16 12:51:55.442211 , -0.456298828125 , 0.0439453125 , -0.8095703125 , 118.901587302 , 38.2344322344 , -12.1450549451 , -4.84466552734 , 5.47027587891 , -0.396728515625 
2018/05/16 12:51:55.734646 , -0.456298828125 , 0.0439453125 , -0.8095703125 , 118.901587302 , 38.2344322344 , -12.1450549451 , -4.84466552734 , 5.47027587891 , -0.396728515625 
2018/05/16 12:51:56.027621 , -0.456298828125 , 0.0439453125 , -0.8095703125 , 118.901587302 , 38.2344322344 , -12.1450549451 , -4.84466552734 , 5.47027587891 , -0.396728515625 
2018/05/16 12:51:56.319779 , -0.456298828125 , 0.0439453125 , -0.8095703125 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.09643554688 , 3.76129150391 , 1.96075439453 
2018/05/16 12:51:56.612234 , -0.491455078125 , 0.064697265625 , -0.80908203125 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.09643554688 , 3.76129150391 , 1.96075439453 
2018/05/16 12:51:56.904747 , -0.491455078125 , 0.064697265625 , -0.80908203125 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.09643554688 , 3.76129150391 , 1.96075439453 
2018/05/16 12:51:57.197426 , -0.491455078125 , 0.064697265625 , -0.80908203125 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.09643554688 , 3.76129150391 , 1.96075439453 
2018/05/16 12:51:57.489811 , -0.52685546875 , 0.2021484375 , -0.859130859375 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.94329833984 , 4.66156005859 , 0.755310058594 
2018/05/16 12:51:57.782195 , -0.52685546875 , 0.2021484375 , -0.859130859375 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.94329833984 , 4.66156005859 , 0.755310058594 
2018/05/16 12:51:58.075045 , -0.52685546875 , 0.2021484375 , -0.859130859375 , 118.901587302 , 37.4847374847 , -12.4449328449 , -5.94329833984 , 4.66156005859 , 0.755310058594 
2018/05/16 12:51:58.367580 , -0.52685546875 , 0.2021484375 , -0.859130859375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -5.90515136719 , 6.591796875 , -0.740051269531 
2018/05/16 12:51:58.659748 , -0.467529296875 , 0.052490234375 , -0.884521484375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -5.90515136719 , 6.591796875 , -0.740051269531 
2018/05/16 12:51:58.952094 , -0.467529296875 , 0.052490234375 , -0.884521484375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -5.90515136719 , 6.591796875 , -0.740051269531 
2018/05/16 12:51:59.244783 , -0.467529296875 , 0.052490234375 , -0.884521484375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.62396240234 , 3.32641601562 , 1.67846679688 
2018/05/16 12:51:59.537309 , -0.51611328125 , -0.0166015625 , -0.86328125 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.62396240234 , 3.32641601562 , 1.67846679688 
2018/05/16 12:51:59.829723 , -0.51611328125 , -0.0166015625 , -0.86328125 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.62396240234 , 3.32641601562 , 1.67846679688 
2018/05/16 12:52:00.122440 , -0.51611328125 , -0.0166015625 , -0.86328125 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.62396240234 , 3.32641601562 , 1.67846679688 
2018/05/16 12:52:00.414836 , -0.51611328125 , -0.0166015625 , -0.86328125 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.44085693359 , 3.75366210938 , -0.404357910156 
2018/05/16 12:52:00.707142 , -0.535400390625 , 0.10400390625 , -0.849609375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.44085693359 , 3.75366210938 , -0.404357910156 
2018/05/16 12:52:00.999685 , -0.535400390625 , 0.10400390625 , -0.849609375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -3.44085693359 , 3.75366210938 , -0.404357910156 
2018/05/16 12:52:01.292114 , -0.535400390625 , 0.10400390625 , -0.849609375 , 119.051526252 , 37.6346764347 , -13.3445665446 , -5.80596923828 , 3.36456298828 , 2.78472900391 
2018/05/16 12:52:01.584615 , -0.541748046875 , 0.125732421875 , -0.7998046875 , 118.601709402 , 37.7846153846 , -12.8947496947 , -5.80596923828 , 3.36456298828 , 2.78472900391 
2018/05/16 12:52:01.877259 , -0.541748046875 , 0.125732421875 , -0.7998046875 , 118.601709402 , 37.7846153846 , -12.8947496947 , -5.80596923828 , 3.36456298828 , 2.78472900391 
2018/05/16 12:52:02.169743 , -0.541748046875 , 0.125732421875 , -0.7998046875 , 118.601709402 , 37.7846153846 , -12.8947496947 , -5.80596923828 , 3.36456298828 , 2.78472900391 
2018/05/16 12:52:02.463170 , -0.4306640625 , 0.08935546875 , -0.9111328125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -3.35693359375 , 2.12860107422 , 1.31988525391 
2018/05/16 12:52:02.803448 , -0.4306640625 , 0.08935546875 , -0.9111328125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -3.35693359375 , 2.12860107422 , 1.31988525391 
2018/05/16 12:52:03.096138 , -0.4306640625 , 0.08935546875 , -0.9111328125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -3.35693359375 , 2.12860107422 , 1.31988525391 
2018/05/16 12:52:03.388401 , -0.4306640625 , 0.08935546875 , -0.9111328125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -4.04357910156 , 4.78363037109 , -0.00762939453125 
2018/05/16 12:52:03.680817 , -0.418701171875 , 0.072265625 , -0.809814453125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -4.04357910156 , 4.78363037109 , -0.00762939453125 
2018/05/16 12:52:03.973284 , -0.418701171875 , 0.072265625 , -0.809814453125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -4.04357910156 , 4.78363037109 , -0.00762939453125 
2018/05/16 12:52:04.265899 , -0.418701171875 , 0.072265625 , -0.809814453125 , 115.003174603 , 38.8341880342 , -15.2937728938 , -6.11114501953 , 5.23376464844 , 1.11389160156 
2018/05/16 12:52:04.558307 , -0.5185546875 , 0.029541015625 , -0.8369140625 , 115.003174603 , 38.8341880342 , -15.2937728938 , -6.11114501953 , 5.23376464844 , 1.11389160156 
2018/05/16 12:52:04.850793 , -0.5185546875 , 0.029541015625 , -0.8369140625 , 115.003174603 , 38.8341880342 , -15.2937728938 , -6.11114501953 , 5.23376464844 , 1.11389160156 
2018/05/16 12:52:05.143515 , -0.5185546875 , 0.029541015625 , -0.8369140625 , 115.003174603 , 38.8341880342 , -15.2937728938 , -6.11114501953 , 5.23376464844 , 1.11389160156 
2018/05/16 12:52:05.435780 , -0.42041015625 , -0.013916015625 , -0.81591796875 , 112.154334554 , 37.4847374847 , -13.9443223443 , -1.99127197266 , -0.244140625 , 2.48718261719 
2018/05/16 12:52:05.728281 , -0.42041015625 , -0.013916015625 , -0.81591796875 , 112.154334554 , 37.4847374847 , -13.9443223443 , -1.99127197266 , -0.244140625 , 2.48718261719 
2018/05/16 12:52:06.021066 , -0.42041015625 , -0.013916015625 , -0.81591796875 , 112.154334554 , 37.4847374847 , -13.9443223443 , -1.99127197266 , -0.244140625 , 2.48718261719 
2018/05/16 12:52:06.313331 , -0.42041015625 , -0.013916015625 , -0.81591796875 , 112.154334554 , 37.4847374847 , -13.9443223443 , -2.22015380859 , -4.40979003906 , 2.45666503906 
2018/05/16 12:52:06.605786 , -0.468994140625 , 0.037109375 , -0.89892578125 , 116.352625153 , 37.7846153846 , -18.2925518926 , -2.22015380859 , -4.40979003906 , 2.45666503906 
2018/05/16 12:52:06.898249 , -0.468994140625 , 0.037109375 , -0.89892578125 , 116.352625153 , 37.7846153846 , -18.2925518926 , -2.22015380859 , -4.40979003906 , 2.45666503906 
2018/05/16 12:52:07.190921 , -0.468994140625 , 0.037109375 , -0.89892578125 , 116.352625153 , 37.7846153846 , -18.2925518926 , -2.22015380859 , -4.40979003906 , 2.45666503906 
2018/05/16 12:52:07.483259 , -0.375 , -0.003662109375 , -0.82421875 , 121.000732601 , 39.284004884 , -19.642002442 , -2.64739990234 , 1.220703125 , 1.67083740234 
2018/05/16 12:52:07.775791 , -0.375 , -0.003662109375 , -0.82421875 , 121.000732601 , 39.284004884 , -19.642002442 , -2.64739990234 , 1.220703125 , 1.67083740234 
2018/05/16 12:52:08.068493 , -0.375 , -0.003662109375 , -0.82421875 , 121.000732601 , 39.284004884 , -19.642002442 , -2.64739990234 , 1.220703125 , 1.67083740234 
2018/05/16 12:52:08.360957 , -0.375 , -0.003662109375 , -0.82421875 , 115.602930403 , 37.9345543346 , -32.0869352869 , -4.96673583984 , 6.85119628906 , -3.01361083984 
2018/05/16 12:52:08.653304 , -0.47412109375 , 0.063720703125 , -0.88232421875 , 115.602930403 , 37.9345543346 , -32.0869352869 , -4.96673583984 , 6.85119628906 , -3.01361083984 
2018/05/16 12:52:08.945817 , -0.47412109375 , 0.063720703125 , -0.88232421875 , 115.602930403 , 37.9345543346 , -32.0869352869 , -4.96673583984 , 6.85119628906 , -3.01361083984 
2018/05/16 12:52:09.238326 , -0.47412109375 , 0.063720703125 , -0.88232421875 , 115.602930403 , 37.9345543346 , -32.0869352869 , -3.07464599609 , 4.95910644531 , 0.823974609375 
2018/05/16 12:52:09.530870 , -0.4990234375 , 0.04541015625 , -0.82275390625 , 109.755311355 , 38.5343101343 , -23.0905982906 , -3.07464599609 , 4.95910644531 , 0.823974609375 
2018/05/16 12:52:09.823278 , -0.4990234375 , 0.04541015625 , -0.82275390625 , 109.755311355 , 38.5343101343 , -23.0905982906 , -3.07464599609 , 4.95910644531 , 0.823974609375 
2018/05/16 12:52:10.116039 , -0.4990234375 , 0.04541015625 , -0.82275390625 , 109.755311355 , 38.5343101343 , -23.0905982906 , -3.07464599609 , 4.95910644531 , 0.823974609375 
2018/05/16 12:52:10.408267 , -0.4990234375 , 0.04541015625 , -0.82275390625 , 113.203907204 , 33.8862026862 , -23.8402930403 , -1.75476074219 , 11.6882324219 , 2.76947021484 
2018/05/16 12:52:10.700749 , -0.548583984375 , 0.02294921875 , -0.8525390625 , 113.203907204 , 33.8862026862 , -23.8402930403 , -1.75476074219 , 11.6882324219 , 2.76947021484 
2018/05/16 12:52:10.993499 , -0.548583984375 , 0.02294921875 , -0.8525390625 , 113.203907204 , 33.8862026862 , -23.8402930403 , -1.75476074219 , 11.6882324219 , 2.76947021484 
2018/05/16 12:52:11.285805 , -0.548583984375 , 0.02294921875 , -0.8525390625 , 113.203907204 , 33.8862026862 , -23.8402930403 , 0.923156738281 , 7.23266601562 , 3.93676757812 
2018/05/16 12:52:11.578319 , -0.6416015625 , 0.0302734375 , -0.819091796875 , 115.003174603 , 36.1352869353 , -16.1934065934 , 0.923156738281 , 7.23266601562 , 3.93676757812 
2018/05/16 12:52:11.870826 , -0.6416015625 , 0.0302734375 , -0.819091796875 , 115.003174603 , 36.1352869353 , -16.1934065934 , 0.923156738281 , 7.23266601562 , 3.93676757812 
2018/05/16 12:52:12.163463 , -0.6416015625 , 0.0302734375 , -0.819091796875 , 115.003174603 , 36.1352869353 , -16.1934065934 , 0.923156738281 , 7.23266601562 , 3.93676757812 
2018/05/16 12:52:12.455834 , -0.6484375 , -0.0546875 , -0.82861328125 , 110.954822955 , 37.3347985348 , -11.3953601954 , -2.05993652344 , 9.75036621094 , 0.579833984375 
2018/05/16 12:52:12.748238 , -0.6484375 , -0.0546875 , -0.82861328125 , 110.954822955 , 37.3347985348 , -11.3953601954 , -2.05993652344 , 9.75036621094 , 0.579833984375 
2018/05/16 12:52:13.041078 , -0.6484375 , -0.0546875 , -0.82861328125 , 110.954822955 , 37.3347985348 , -11.3953601954 , -2.05993652344 , 9.75036621094 , 0.579833984375 
2018/05/16 12:52:13.333249 , -0.6484375 , -0.0546875 , -0.82861328125 , 110.654945055 , 37.6346764347 , -12.7448107448 , 0.801086425781 , 2.38800048828 , 4.59289550781 
2018/05/16 12:52:13.625751 , -0.611083984375 , 0.06982421875 , -0.81982421875 , 110.654945055 , 37.6346764347 , -12.7448107448 , 0.801086425781 , 2.38800048828 , 4.59289550781 
2018/05/16 12:52:13.918253 , -0.611083984375 , 0.06982421875 , -0.81982421875 , 110.654945055 , 37.6346764347 , -12.7448107448 , 0.801086425781 , 2.38800048828 , 4.59289550781 
2018/05/16 12:52:14.210898 , -0.611083984375 , 0.06982421875 , -0.81982421875 , 110.654945055 , 37.6346764347 , -12.7448107448 , 0.801086425781 , 2.38800048828 , 4.59289550781 
2018/05/16 12:52:14.503290 , -0.555419921875 , -0.0029296875 , -0.849365234375 , 112.904029304 , 38.8341880342 , -9.14627594628 , -0.9765625 , 4.638671875 , 2.22778320312 
2018/05/16 12:52:14.795915 , -0.555419921875 , -0.0029296875 , -0.849365234375 , 112.904029304 , 38.8341880342 , -9.14627594628 , -0.9765625 , 4.638671875 , 2.22778320312 
2018/05/16 12:52:15.088538 , -0.555419921875 , -0.0029296875 , -0.849365234375 , 112.904029304 , 38.8341880342 , -9.14627594628 , -0.9765625 , 4.638671875 , 2.22778320312 
2018/05/16 12:52:15.380861 , -0.555419921875 , -0.0029296875 , -0.849365234375 , 110.654945055 , 40.7833943834 , -1.49938949939 , -0.434875488281 , 6.85119628906 , 6.30187988281 
2018/05/16 12:52:15.673239 , -0.588623046875 , 0.003173828125 , -0.75244140625 , 110.654945055 , 40.7833943834 , -1.49938949939 , -0.434875488281 , 6.85119628906 , 6.30187988281 
2018/05/16 12:52:15.965693 , -0.588623046875 , 0.003173828125 , -0.75244140625 , 110.654945055 , 40.7833943834 , -1.49938949939 , -0.434875488281 , 6.85119628906 , 6.30187988281 
2018/05/16 12:52:16.258401 , -0.588623046875 , 0.003173828125 , -0.75244140625 , 110.654945055 , 40.7833943834 , -1.49938949939 , -4.47845458984 , 8.75091552734 , -0.778198242188 
2018/05/16 12:52:16.550767 , -0.533203125 , 0.05322265625 , -0.8359375 , 102.408302808 , 42.1328449328 , -3.59853479853 , -4.47845458984 , 8.75091552734 , -0.778198242188 
2018/05/16 12:52:16.843231 , -0.533203125 , 0.05322265625 , -0.8359375 , 102.408302808 , 42.1328449328 , -3.59853479853 , -4.47845458984 , 8.75091552734 , -0.778198242188 
2018/05/16 12:52:17.135842 , -0.533203125 , 0.05322265625 , -0.8359375 , 102.408302808 , 42.1328449328 , -3.59853479853 , -4.47845458984 , 8.75091552734 , -0.778198242188 
2018/05/16 12:52:17.428215 , -0.475830078125 , 0.01123046875 , -0.99072265625 , 101.208791209 , 42.8825396825 , -6.59731379731 , -7.97271728516 , 0.923156738281 , -7.29370117188 
2018/05/16 12:52:17.720721 , -0.475830078125 , 0.01123046875 , -0.99072265625 , 101.208791209 , 42.8825396825 , -6.59731379731 , -7.97271728516 , 0.923156738281 , -7.29370117188 
2018/05/16 12:52:18.013384 , -0.475830078125 , 0.01123046875 , -0.99072265625 , 101.208791209 , 42.8825396825 , -6.59731379731 , -7.97271728516 , 0.923156738281 , -7.29370117188 
2018/05/16 12:52:18.305745 , -0.475830078125 , 0.01123046875 , -0.99072265625 , 101.208791209 , 42.8825396825 , -6.59731379731 , -5.19561767578 , 6.76727294922 , -2.94494628906 
2018/05/16 12:52:18.598273 , -0.44921875 , 0.12890625 , -0.752685546875 , 96.8605616606 , 44.6818070818 , -9.29621489621 , -5.19561767578 , 6.76727294922 , -2.94494628906 
2018/05/16 12:52:18.890702 , -0.44921875 , 0.12890625 , -0.752685546875 , 96.8605616606 , 44.6818070818 , -9.29621489621 , -5.19561767578 , 6.76727294922 , -2.94494628906 
2018/05/16 12:52:19.183378 , -0.44921875 , 0.12890625 , -0.752685546875 , 96.8605616606 , 44.6818070818 , -9.29621489621 , -5.19561767578 , 6.76727294922 , -2.94494628906 
2018/05/16 12:52:19.475677 , -0.57421875 , 0.16455078125 , -0.725830078125 , 103.307936508 , 37.9345543346 , -18.1426129426 , -5.56945800781 , 4.89044189453 , -2.42614746094 
2018/05/16 12:52:19.768152 , -0.57421875 , 0.16455078125 , -0.725830078125 , 103.307936508 , 37.9345543346 , -18.1426129426 , -5.56945800781 , 4.89044189453 , -2.42614746094 
2018/05/16 12:52:20.061024 , -0.57421875 , 0.16455078125 , -0.725830078125 , 103.307936508 , 37.9345543346 , -18.1426129426 , -5.56945800781 , 4.89044189453 , -2.42614746094 
2018/05/16 12:52:20.353293 , -0.57421875 , 0.16455078125 , -0.725830078125 , 105.856898657 , 38.2344322344 , -10.4957264957 , -5.60760498047 , 2.45666503906 , -0.152587890625 
2018/05/16 12:52:20.645708 , -0.556640625 , 0.199462890625 , -0.814208984375 , 105.856898657 , 38.2344322344 , -10.4957264957 , -5.60760498047 , 2.45666503906 , -0.152587890625 
2018/05/16 12:52:20.938195 , -0.556640625 , 0.199462890625 , -0.814208984375 , 105.856898657 , 38.2344322344 , -10.4957264957 , -5.60760498047 , 2.45666503906 , -0.152587890625 
2018/05/16 12:52:21.230754 , -0.556640625 , 0.199462890625 , -0.814208984375 , 105.856898657 , 38.2344322344 , -10.4957264957 , -3.37219238281 , 3.57055664062 , -2.69317626953 
2018/05/16 12:52:21.523275 , -0.37060546875 , 0.124755859375 , -0.81689453125 , 102.408302808 , 39.5838827839 , -17.242979243 , -3.37219238281 , 3.57055664062 , -2.69317626953 
2018/05/16 12:52:21.815664 , -0.37060546875 , 0.124755859375 , -0.81689453125 , 102.408302808 , 39.5838827839 , -17.242979243 , -3.37219238281 , 3.57055664062 , -2.69317626953 
2018/05/16 12:52:22.108509 , -0.37060546875 , 0.124755859375 , -0.81689453125 , 102.408302808 , 39.5838827839 , -17.242979243 , -3.37219238281 , 3.57055664062 , -2.69317626953 
2018/05/16 12:52:22.400649 , -0.37060546875 , 0.124755859375 , -0.81689453125 , 99.5594627595 , 36.4351648352 , -20.3916971917 , -5.87463378906 , 10.3454589844 , -1.98364257812 
2018/05/16 12:52:22.693238 , -0.42919921875 , 0.077880859375 , -0.844970703125 , 99.5594627595 , 36.4351648352 , -20.3916971917 , -5.87463378906 , 10.3454589844 , -1.98364257812 
2018/05/16 12:52:22.985689 , -0.42919921875 , 0.077880859375 , -0.844970703125 , 99.5594627595 , 36.4351648352 , -20.3916971917 , -5.87463378906 , 10.3454589844 , -1.98364257812 
2018/05/16 12:52:23.278194 , -0.42919921875 , 0.077880859375 , -0.844970703125 , 99.5594627595 , 36.4351648352 , -20.3916971917 , -6.99615478516 , -0.0686645507812 , -2.5634765625 
