Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/21 14:36:02.134939 , -0.763671875 , -0.7490234375 , 4.03125 , 40.3335775336 , 17.5428571429 , -35.8354090354 , -3.83758544922 , 4.05883789062 , 0.0152587890625 
2018/05/21 14:36:02.427376 , -0.763671875 , -0.7490234375 , 4.03125 , 40.3335775336 , 17.5428571429 , -35.8354090354 , -4.52423095703 , 3.73840332031 , -0.6103515625 
2018/05/21 14:36:02.719848 , -0.8857421875 , -0.6171875 , 4.12109375 , 45.5814407814 , 16.4932844933 , -37.1848595849 , -4.52423095703 , 3.73840332031 , -0.6103515625 
2018/05/21 14:36:03.012487 , -0.8857421875 , -0.6171875 , 4.12109375 , 45.5814407814 , 16.4932844933 , -37.1848595849 , -4.52423095703 , 3.73840332031 , -0.6103515625 
2018/05/21 14:36:03.304878 , -0.8857421875 , -0.6171875 , 4.12109375 , 45.5814407814 , 16.4932844933 , -37.1848595849 , -4.52423095703 , 3.73840332031 , -0.6103515625 
2018/05/21 14:36:03.597324 , -0.8857421875 , -0.6171875 , 4.12109375 , 46.4810744811 , 15.5936507937 , -37.7846153846 , -0.701904296875 , 4.66156005859 , 0.198364257812 
2018/05/21 14:36:03.889812 , -0.642578125 , -0.8427734375 , 4.0771484375 , 46.4810744811 , 15.5936507937 , -37.7846153846 , -0.701904296875 , 4.66156005859 , 0.198364257812 
2018/05/21 14:36:04.182500 , -0.642578125 , -0.8427734375 , 4.0771484375 , 46.4810744811 , 15.5936507937 , -37.7846153846 , -0.701904296875 , 4.66156005859 , 0.198364257812 
2018/05/21 14:36:04.572294 , -0.642578125 , -0.8427734375 , 4.0771484375 , 47.0808302808 , 16.4932844933 , -35.5355311355 , -3.56292724609 , 6.25610351562 , -0.717163085938 
2018/05/21 14:36:04.864999 , -0.6708984375 , -0.8037109375 , 4.3427734375 , 47.0808302808 , 16.4932844933 , -35.5355311355 , -3.56292724609 , 6.25610351562 , -0.717163085938 
2018/05/21 14:36:05.157474 , -0.6708984375 , -0.8037109375 , 4.3427734375 , 47.0808302808 , 16.4932844933 , -35.5355311355 , -3.56292724609 , 6.25610351562 , -0.717163085938 
2018/05/21 14:36:05.449767 , -0.6708984375 , -0.8037109375 , 4.3427734375 , 47.0808302808 , 16.4932844933 , -35.5355311355 , -4.70733642578 , 2.685546875 , -2.86865234375 
2018/05/21 14:36:05.742276 , -0.939453125 , -0.7646484375 , 4.11328125 , 44.3819291819 , 14.2442002442 , -37.7846153846 , -4.70733642578 , 2.685546875 , -2.86865234375 
2018/05/21 14:36:06.035007 , -0.939453125 , -0.7646484375 , 4.11328125 , 44.3819291819 , 14.2442002442 , -37.7846153846 , -4.70733642578 , 2.685546875 , -2.86865234375 
2018/05/21 14:36:06.327241 , -0.939453125 , -0.7646484375 , 4.11328125 , 44.3819291819 , 14.2442002442 , -37.7846153846 , -4.70733642578 , 2.685546875 , -2.86865234375 
2018/05/21 14:36:06.619770 , -0.8369140625 , -0.837890625 , 3.986328125 , 45.7313797314 , 17.093040293 , -36.735042735 , -4.21142578125 , 3.36456298828 , -1.45721435547 
2018/05/21 14:36:06.912228 , -0.8369140625 , -0.837890625 , 3.986328125 , 45.7313797314 , 17.093040293 , -36.735042735 , -4.21142578125 , 3.36456298828 , -1.45721435547 
2018/05/21 14:36:07.204914 , -0.8369140625 , -0.837890625 , 3.986328125 , 45.7313797314 , 17.093040293 , -36.735042735 , -4.21142578125 , 3.36456298828 , -1.45721435547 
2018/05/21 14:36:07.545977 , -0.8369140625 , -0.837890625 , 3.986328125 , 44.6818070818 , 16.3433455433 , -37.0349206349 , -4.09698486328 , 5.79833984375 , 0.129699707031 
2018/05/21 14:36:07.887254 , -0.6455078125 , -0.837890625 , 4.3798828125 , 44.6818070818 , 16.3433455433 , -37.0349206349 , -4.09698486328 , 5.79833984375 , 0.129699707031 
2018/05/21 14:36:08.179695 , -0.6455078125 , -0.837890625 , 4.3798828125 , 44.6818070818 , 16.3433455433 , -37.0349206349 , -4.09698486328 , 5.79833984375 , 0.129699707031 
2018/05/21 14:36:08.472328 , -0.6455078125 , -0.837890625 , 4.3798828125 , 44.6818070818 , 16.3433455433 , -37.0349206349 , -1.72424316406 , 4.63104248047 , 0.381469726562 
2018/05/21 14:36:08.764689 , -0.830078125 , -0.505859375 , 4.1962890625 , 46.4810744811 , 15.5936507937 , -36.4351648352 , -1.72424316406 , 4.63104248047 , 0.381469726562 
2018/05/21 14:36:09.057399 , -0.830078125 , -0.505859375 , 4.1962890625 , 46.4810744811 , 15.5936507937 , -36.4351648352 , -1.72424316406 , 4.63104248047 , 0.381469726562 
2018/05/21 14:36:09.349864 , -0.830078125 , -0.505859375 , 4.1962890625 , 46.4810744811 , 15.5936507937 , -36.4351648352 , -1.72424316406 , 4.63104248047 , 0.381469726562 
2018/05/21 14:36:09.690895 , -0.6005859375 , -0.6875 , 4.244140625 , 45.7313797314 , 16.6432234432 , -37.3347985348 , -4.34875488281 , 4.74548339844 , -0.0457763671875 
2018/05/21 14:36:09.983637 , -0.6005859375 , -0.6875 , 4.244140625 , 45.7313797314 , 16.6432234432 , -37.3347985348 , -4.34875488281 , 4.74548339844 , -0.0457763671875 
2018/05/21 14:36:10.275899 , -0.6005859375 , -0.6875 , 4.244140625 , 45.7313797314 , 16.6432234432 , -37.3347985348 , -4.34875488281 , 4.74548339844 , -0.0457763671875 
2018/05/21 14:36:10.568356 , -0.6005859375 , -0.6875 , 4.244140625 , 46.0312576313 , 15.4437118437 , -36.5851037851 , -4.24957275391 , 2.73132324219 , 0.06103515625 
2018/05/21 14:36:10.860839 , -0.7841796875 , -0.76953125 , 4.2109375 , 46.0312576313 , 15.4437118437 , -36.5851037851 , -4.24957275391 , 2.73132324219 , 0.06103515625 
2018/05/21 14:36:11.153555 , -0.7841796875 , -0.76953125 , 4.2109375 , 46.0312576313 , 15.4437118437 , -36.5851037851 , -4.24957275391 , 2.73132324219 , 0.06103515625 
2018/05/21 14:36:11.445821 , -0.7841796875 , -0.76953125 , 4.2109375 , 46.0312576313 , 15.4437118437 , -36.5851037851 , -3.31115722656 , 3.85284423828 , -1.77764892578 
2018/05/21 14:36:11.787060 , -0.626953125 , -0.6416015625 , 4.4052734375 , 48.1304029304 , 14.694017094 , -35.2356532357 , -3.31115722656 , 3.85284423828 , -1.77764892578 
2018/05/21 14:36:12.079622 , -0.626953125 , -0.6416015625 , 4.4052734375 , 48.1304029304 , 14.694017094 , -35.2356532357 , -3.31115722656 , 3.85284423828 , -1.77764892578 
2018/05/21 14:36:12.372068 , -0.626953125 , -0.6416015625 , 4.4052734375 , 48.1304029304 , 14.694017094 , -35.2356532357 , -3.31115722656 , 3.85284423828 , -1.77764892578 
2018/05/21 14:36:12.664535 , -0.919921875 , -0.7392578125 , 4.1748046875 , 46.1811965812 , 15.8935286935 , -35.6854700855 , -2.45666503906 , 6.41632080078 , 0.564575195312 
2018/05/21 14:36:12.957042 , -0.919921875 , -0.7392578125 , 4.1748046875 , 46.1811965812 , 15.8935286935 , -35.6854700855 , -2.45666503906 , 6.41632080078 , 0.564575195312 
2018/05/21 14:36:13.249600 , -0.919921875 , -0.7392578125 , 4.1748046875 , 46.1811965812 , 15.8935286935 , -35.6854700855 , -2.45666503906 , 6.41632080078 , 0.564575195312 
2018/05/21 14:36:13.590772 , -0.919921875 , -0.7392578125 , 4.1748046875 , 46.780952381 , 17.093040293 , -37.7846153846 , -2.84576416016 , 3.12805175781 , -0.556945800781 
2018/05/21 14:36:13.883260 , -0.7470703125 , -0.6396484375 , 4.32421875 , 46.780952381 , 17.093040293 , -37.7846153846 , -2.84576416016 , 3.12805175781 , -0.556945800781 
2018/05/21 14:36:14.176088 , -0.7470703125 , -0.6396484375 , 4.32421875 , 46.780952381 , 17.093040293 , -37.7846153846 , -2.84576416016 , 3.12805175781 , -0.556945800781 
2018/05/21 14:36:14.468424 , -0.7470703125 , -0.6396484375 , 4.32421875 , 46.631013431 , 16.4932844933 , -37.1848595849 , -4.17327880859 , 3.77655029297 , -1.0986328125 
2018/05/21 14:36:14.809456 , -0.69140625 , -0.724609375 , 4.17578125 , 46.631013431 , 16.4932844933 , -37.1848595849 , -4.17327880859 , 3.77655029297 , -1.0986328125 
2018/05/21 14:36:15.150868 , -0.69140625 , -0.724609375 , 4.17578125 , 46.631013431 , 16.4932844933 , -37.1848595849 , -4.17327880859 , 3.77655029297 , -1.0986328125 
2018/05/21 14:36:15.443166 , -0.69140625 , -0.724609375 , 4.17578125 , 46.631013431 , 16.4932844933 , -37.1848595849 , -4.00543212891 , 5.68389892578 , 1.78527832031 
2018/05/21 14:36:15.735646 , -0.65234375 , -0.9345703125 , 4.1240234375 , 47.0808302808 , 15.7435897436 , -37.9345543346 , -4.00543212891 , 5.68389892578 , 1.78527832031 
2018/05/21 14:36:16.028142 , -0.65234375 , -0.9345703125 , 4.1240234375 , 47.0808302808 , 15.7435897436 , -37.9345543346 , -4.00543212891 , 5.68389892578 , 1.78527832031 
2018/05/21 14:36:16.320637 , -0.65234375 , -0.9345703125 , 4.1240234375 , 47.0808302808 , 15.7435897436 , -37.9345543346 , -4.00543212891 , 5.68389892578 , 1.78527832031 
2018/05/21 14:36:16.613124 , -0.8837890625 , -0.8046875 , 4.384765625 , 45.4315018315 , 15.2937728938 , -36.735042735 , -5.15747070312 , 4.17327880859 , -0.534057617188 
2018/05/21 14:36:16.905936 , -0.8837890625 , -0.8046875 , 4.384765625 , 45.4315018315 , 15.2937728938 , -36.735042735 , -5.15747070312 , 4.17327880859 , -0.534057617188 
2018/05/21 14:36:17.198166 , -0.8837890625 , -0.8046875 , 4.384765625 , 45.4315018315 , 15.2937728938 , -36.735042735 , -5.15747070312 , 4.17327880859 , -0.534057617188 
2018/05/21 14:36:17.490804 , -0.8837890625 , -0.8046875 , 4.384765625 , 45.4315018315 , 15.2937728938 , -36.735042735 , -4.14276123047 , 4.31060791016 , 0.709533691406 
2018/05/21 14:36:17.783104 , -0.814453125 , -0.6357421875 , 4.1181640625 , 46.3311355311 , 15.4437118437 , -37.1848595849 , -4.14276123047 , 4.31060791016 , 0.709533691406 
2018/05/21 14:36:18.075588 , -0.814453125 , -0.6357421875 , 4.1181640625 , 46.3311355311 , 15.4437118437 , -37.1848595849 , -4.14276123047 , 4.31060791016 , 0.709533691406 
2018/05/21 14:36:18.416820 , -0.814453125 , -0.6357421875 , 4.1181640625 , 46.3311355311 , 15.4437118437 , -37.1848595849 , -4.07409667969 , 3.10516357422 , 0.923156738281 
2018/05/21 14:36:18.709316 , -0.6767578125 , -0.787109375 , 4.2119140625 , 48.2803418803 , 15.5936507937 , -36.4351648352 , -4.07409667969 , 3.10516357422 , 0.923156738281 
2018/05/21 14:36:19.001838 , -0.6767578125 , -0.787109375 , 4.2119140625 , 48.2803418803 , 15.5936507937 , -36.4351648352 , -4.07409667969 , 3.10516357422 , 0.923156738281 
2018/05/21 14:36:19.294381 , -0.6767578125 , -0.787109375 , 4.2119140625 , 48.2803418803 , 15.5936507937 , -36.4351648352 , -4.07409667969 , 3.10516357422 , 0.923156738281 
2018/05/21 14:36:19.586788 , -0.6767578125 , -0.787109375 , 4.2119140625 , 47.8305250305 , 16.6432234432 , -37.7846153846 , -4.31060791016 , 5.03540039062 , -0.0457763671875 
2018/05/21 14:36:19.879289 , -0.49609375 , -0.568359375 , 4.5224609375 , 47.8305250305 , 16.6432234432 , -37.7846153846 , -4.31060791016 , 5.03540039062 , -0.0457763671875 
2018/05/21 14:36:20.171773 , -0.49609375 , -0.568359375 , 4.5224609375 , 47.8305250305 , 16.6432234432 , -37.7846153846 , -4.31060791016 , 5.03540039062 , -0.0457763671875 
2018/05/21 14:36:20.464304 , -0.49609375 , -0.568359375 , 4.5224609375 , 47.8305250305 , 16.6432234432 , -37.7846153846 , -3.45611572266 , 3.24249267578 , 1.97601318359 
2018/05/21 14:36:20.757075 , -0.7197265625 , -0.767578125 , 3.8291015625 , 45.5814407814 , 16.1934065934 , -35.5355311355 , -3.45611572266 , 3.24249267578 , 1.97601318359 
2018/05/21 14:36:21.049250 , -0.7197265625 , -0.767578125 , 3.8291015625 , 45.5814407814 , 16.1934065934 , -35.5355311355 , -3.45611572266 , 3.24249267578 , 1.97601318359 
2018/05/21 14:36:21.341762 , -0.7197265625 , -0.767578125 , 3.8291015625 , 45.5814407814 , 16.1934065934 , -35.5355311355 , -3.45611572266 , 3.24249267578 , 1.97601318359 
2018/05/21 14:36:21.634276 , -0.59765625 , -0.8896484375 , 4.33203125 , 45.2815628816 , 16.1934065934 , -36.5851037851 , -3.96728515625 , 4.08172607422 , 1.5869140625 
2018/05/21 14:36:21.926710 , -0.59765625 , -0.8896484375 , 4.33203125 , 45.2815628816 , 16.1934065934 , -36.5851037851 , -3.96728515625 , 4.08172607422 , 1.5869140625 
2018/05/21 14:36:22.268007 , -0.59765625 , -0.8896484375 , 4.33203125 , 45.2815628816 , 16.1934065934 , -36.5851037851 , -3.96728515625 , 4.08172607422 , 1.5869140625 
2018/05/21 14:36:22.560456 , -0.59765625 , -0.8896484375 , 4.33203125 , 46.0312576313 , 14.694017094 , -36.884981685 , -4.66918945312 , 3.41796875 , 0.839233398438 
2018/05/21 14:36:22.853013 , -0.80859375 , -0.8193359375 , 4.115234375 , 46.0312576313 , 14.694017094 , -36.884981685 , -4.66918945312 , 3.41796875 , 0.839233398438 
2018/05/21 14:36:23.145452 , -0.80859375 , -0.8193359375 , 4.115234375 , 46.0312576313 , 14.694017094 , -36.884981685 , -4.66918945312 , 3.41796875 , 0.839233398438 
2018/05/21 14:36:23.438166 , -0.80859375 , -0.8193359375 , 4.115234375 , 46.0312576313 , 14.694017094 , -36.884981685 , -3.37219238281 , 6.69860839844 , -0.419616699219 
2018/05/21 14:36:23.779209 , -0.6826171875 , -0.751953125 , 4.228515625 , 45.7313797314 , 15.2937728938 , -36.4351648352 , -3.37219238281 , 6.69860839844 , -0.419616699219 
2018/05/21 14:36:24.071895 , -0.6826171875 , -0.751953125 , 4.228515625 , 45.7313797314 , 15.2937728938 , -36.4351648352 , -3.37219238281 , 6.69860839844 , -0.419616699219 
2018/05/21 14:36:24.364185 , -0.6826171875 , -0.751953125 , 4.228515625 , 45.7313797314 , 15.2937728938 , -36.4351648352 , -3.37219238281 , 6.69860839844 , -0.419616699219 
2018/05/21 14:36:24.656630 , -0.6064453125 , -0.6845703125 , 4.1962890625 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -2.3193359375 , 3.39508056641 , 0.617980957031 
2018/05/21 14:36:24.949114 , -0.6064453125 , -0.6845703125 , 4.1962890625 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -2.3193359375 , 3.39508056641 , 0.617980957031 
2018/05/21 14:36:25.241612 , -0.6064453125 , -0.6845703125 , 4.1962890625 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -2.3193359375 , 3.39508056641 , 0.617980957031 
2018/05/21 14:36:25.534176 , -0.6064453125 , -0.6845703125 , 4.1962890625 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -4.22668457031 , 3.49426269531 , 1.28173828125 
2018/05/21 14:36:25.826598 , -0.7890625 , -0.728515625 , 4.1982421875 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -4.22668457031 , 3.49426269531 , 1.28173828125 
2018/05/21 14:36:26.119086 , -0.7890625 , -0.728515625 , 4.1982421875 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -4.22668457031 , 3.49426269531 , 1.28173828125 
2018/05/21 14:36:26.411569 , -0.7890625 , -0.728515625 , 4.1982421875 , 48.4302808303 , 16.4932844933 , -36.1352869353 , -13.2904052734 , -6.35528564453 , -4.80651855469 
2018/05/21 14:36:26.704147 , -0.3427734375 , -1.12109375 , 3.8671875 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -13.2904052734 , -6.35528564453 , -4.80651855469 
2018/05/21 14:36:27.045407 , -0.3427734375 , -1.12109375 , 3.8671875 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -13.2904052734 , -6.35528564453 , -4.80651855469 
2018/05/21 14:36:27.337814 , -0.3427734375 , -1.12109375 , 3.8671875 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -13.2904052734 , -6.35528564453 , -4.80651855469 
2018/05/21 14:36:27.630333 , 0.0400390625 , -1.37890625 , 4.1650390625 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -5.79071044922 , 12.1078491211 , 1.28936767578 
2018/05/21 14:36:28.020287 , 0.0400390625 , -1.37890625 , 4.1650390625 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -5.79071044922 , 12.1078491211 , 1.28936767578 
2018/05/21 14:36:28.312766 , 0.0400390625 , -1.37890625 , 4.1650390625 , 40.9333333333 , 14.2442002442 , -34.0361416361 , -5.79071044922 , 12.1078491211 , 1.28936767578 
2018/05/21 14:36:28.654056 , -0.359375 , -1.3935546875 , 4.109375 , 40.0336996337 , 8.69645909646 , -51.8788766789 , -0.801086425781 , -3.18145751953 , 14.6102905273 
2018/05/21 14:36:28.946499 , -0.359375 , -1.3935546875 , 4.109375 , 40.0336996337 , 8.69645909646 , -51.8788766789 , -0.801086425781 , -3.18145751953 , 14.6102905273 
2018/05/21 14:36:29.239191 , -0.359375 , -1.3935546875 , 4.109375 , 40.0336996337 , 8.69645909646 , -51.8788766789 , -0.801086425781 , -3.18145751953 , 14.6102905273 
2018/05/21 14:36:29.628987 , -0.5283203125 , -1.716796875 , 3.9033203125 , 40.0336996337 , 8.69645909646 , -51.8788766789 , 0.106811523438 , -7.77435302734 , -29.7088623047 
2018/05/21 14:36:29.921495 , -0.5283203125 , -1.716796875 , 3.9033203125 , 40.0336996337 , 8.69645909646 , -51.8788766789 , 0.106811523438 , -7.77435302734 , -29.7088623047 
2018/05/21 14:36:30.214006 , -0.5283203125 , -1.716796875 , 3.9033203125 , 40.0336996337 , 8.69645909646 , -51.8788766789 , 0.106811523438 , -7.77435302734 , -29.7088623047 
2018/05/21 14:36:30.506460 , -0.5283203125 , -1.716796875 , 3.9033203125 , 25.9394383394 , 5.84761904762 , -65.2234432234 , -1.8310546875 , 9.02557373047 , 8.62884521484 
2018/05/21 14:36:30.798947 , -0.1884765625 , -0.943359375 , 4.3193359375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , -1.8310546875 , 9.02557373047 , 8.62884521484 
2018/05/21 14:36:31.140183 , -0.1884765625 , -0.943359375 , 4.3193359375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , -1.8310546875 , 9.02557373047 , 8.62884521484 
2018/05/21 14:36:31.432703 , -0.1884765625 , -0.943359375 , 4.3193359375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , 1.44958496094 , 6.41632080078 , 2.69317626953 
2018/05/21 14:36:31.725157 , -0.1337890625 , -0.7099609375 , 4.2646484375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , 1.44958496094 , 6.41632080078 , 2.69317626953 
2018/05/21 14:36:32.017656 , -0.1337890625 , -0.7099609375 , 4.2646484375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , 1.44958496094 , 6.41632080078 , 2.69317626953 
2018/05/21 14:36:32.310142 , -0.1337890625 , -0.7099609375 , 4.2646484375 , 25.9394383394 , 5.84761904762 , -65.2234432234 , 1.44958496094 , 6.41632080078 , 2.69317626953 
2018/05/21 14:36:32.651388 , -0.6494140625 , -0.3095703125 , 4.4638671875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.47137451172 , 1.60217285156 , -1.33514404297 
2018/05/21 14:36:32.992633 , -0.6494140625 , -0.3095703125 , 4.4638671875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.47137451172 , 1.60217285156 , -1.33514404297 
2018/05/21 14:36:33.285117 , -0.6494140625 , -0.3095703125 , 4.4638671875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.47137451172 , 1.60217285156 , -1.33514404297 
2018/05/21 14:36:33.577640 , -0.6494140625 , -0.3095703125 , 4.4638671875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.662109375 , 8.6669921875 , 0.602722167969 
2018/05/21 14:36:33.870143 , -0.314453125 , -0.26953125 , 4.419921875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.662109375 , 8.6669921875 , 0.602722167969 
2018/05/21 14:36:34.162600 , -0.314453125 , -0.26953125 , 4.419921875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -3.662109375 , 8.6669921875 , 0.602722167969 
2018/05/21 14:36:34.455086 , -0.314453125 , -0.26953125 , 4.419921875 , 26.989010989 , 10.4957264957 , -43.6322344322 , -9.48333740234 , 11.6577148438 , -6.07299804688 
2018/05/21 14:36:34.747591 , -0.462890625 , -0.296875 , 4.2412109375 , 27.8886446886 , 10.0459096459 , -44.8317460317 , -9.48333740234 , 11.6577148438 , -6.07299804688 
2018/05/21 14:36:35.088846 , -0.462890625 , -0.296875 , 4.2412109375 , 27.8886446886 , 10.0459096459 , -44.8317460317 , -9.48333740234 , 11.6577148438 , -6.07299804688 
2018/05/21 14:36:35.430074 , -0.462890625 , -0.296875 , 4.2412109375 , 27.8886446886 , 10.0459096459 , -44.8317460317 , 6.98852539062 , 11.2991333008 , -10.871887207 
2018/05/21 14:36:35.771316 , -0.2314453125 , -0.80859375 , 4.529296875 , 27.8886446886 , 10.0459096459 , -44.8317460317 , 6.98852539062 , 11.2991333008 , -10.871887207 
2018/05/21 14:36:36.063814 , -0.2314453125 , -0.80859375 , 4.529296875 , 27.8886446886 , 10.0459096459 , -44.8317460317 , 6.98852539062 , 11.2991333008 , -10.871887207 
2018/05/21 14:36:36.356290 , -0.2314453125 , -0.80859375 , 4.529296875 , 27.8886446886 , 10.0459096459 , -44.8317460317 , -13.0233764648 , 9.20867919922 , 21.5682983398 
2018/05/21 14:36:36.697519 , -0.2744140625 , -1.681640625 , 3.708984375 , 28.7882783883 , 9.14627594628 , -42.7326007326 , -13.0233764648 , 9.20867919922 , 21.5682983398 
2018/05/21 14:36:37.038767 , -0.2744140625 , -1.681640625 , 3.708984375 , 28.7882783883 , 9.14627594628 , -42.7326007326 , -13.0233764648 , 9.20867919922 , 21.5682983398 
2018/05/21 14:36:37.379995 , -0.2744140625 , -1.681640625 , 3.708984375 , 28.7882783883 , 9.14627594628 , -42.7326007326 , 12.092590332 , 26.3519287109 , 18.684387207 
2018/05/21 14:36:37.721237 , -0.6005859375 , -0.66015625 , 4.2412109375 , 34.0361416361 , 4.79804639805 , -39.8837606838 , 12.092590332 , 26.3519287109 , 18.684387207 
2018/05/21 14:36:38.013775 , -0.6005859375 , -0.66015625 , 4.2412109375 , 34.0361416361 , 4.79804639805 , -39.8837606838 , 12.092590332 , 26.3519287109 , 18.684387207 
2018/05/21 14:36:38.306216 , -0.6005859375 , -0.66015625 , 4.2412109375 , 34.0361416361 , 4.79804639805 , -39.8837606838 , 12.092590332 , 26.3519287109 , 18.684387207 
