Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:23:35.563714 , -0.005859375 , 0.86865234375 , 0.538330078125 , 23.6903540904 , 33.8862026862 , -85.4652014652 , -6.01196289062 , 7.6904296875 , 1.05285644531 
2018/05/16 12:23:35.856356 , -0.005859375 , 0.86865234375 , 0.538330078125 , 23.6903540904 , 33.8862026862 , -85.4652014652 , -6.01196289062 , 7.6904296875 , 1.05285644531 
2018/05/16 12:23:36.149310 , 0.080322265625 , 0.84619140625 , 0.609619140625 , 23.9902319902 , 34.9357753358 , -86.2148962149 , -3.76892089844 , 6.47735595703 , -0.0534057617188 
2018/05/16 12:23:36.441722 , 0.080322265625 , 0.84619140625 , 0.609619140625 , 23.9902319902 , 34.9357753358 , -86.2148962149 , -3.76892089844 , 6.47735595703 , -0.0534057617188 
2018/05/16 12:23:36.734071 , 0.080322265625 , 0.84619140625 , 0.609619140625 , 23.9902319902 , 34.9357753358 , -86.2148962149 , -3.76892089844 , 6.47735595703 , -0.0534057617188 
2018/05/16 12:23:37.026683 , 0.080322265625 , 0.84619140625 , 0.609619140625 , 22.6407814408 , 34.336019536 , -85.1653235653 , -3.86810302734 , 5.42449951172 , -0.663757324219 
2018/05/16 12:23:37.319079 , 0.0244140625 , 0.90869140625 , 0.5087890625 , 22.6407814408 , 34.336019536 , -85.1653235653 , -3.86810302734 , 5.42449951172 , -0.663757324219 
2018/05/16 12:23:37.611591 , 0.0244140625 , 0.90869140625 , 0.5087890625 , 22.6407814408 , 34.336019536 , -85.1653235653 , -3.86810302734 , 5.42449951172 , -0.663757324219 
2018/05/16 12:23:37.904100 , 0.0244140625 , 0.90869140625 , 0.5087890625 , 22.6407814408 , 34.336019536 , -85.1653235653 , -3.14331054688 , 3.34930419922 , -1.70135498047 
2018/05/16 12:23:38.196883 , 0.013916015625 , 0.92041015625 , 0.503662109375 , 23.6903540904 , 33.8862026862 , -86.5147741148 , -3.14331054688 , 3.34930419922 , -1.70135498047 
2018/05/16 12:23:38.489181 , 0.013916015625 , 0.92041015625 , 0.503662109375 , 23.6903540904 , 33.8862026862 , -86.5147741148 , -3.14331054688 , 3.34930419922 , -1.70135498047 
2018/05/16 12:23:38.781734 , 0.013916015625 , 0.92041015625 , 0.503662109375 , 23.6903540904 , 33.8862026862 , -86.5147741148 , -3.14331054688 , 3.34930419922 , -1.70135498047 
2018/05/16 12:23:39.074312 , 0.013916015625 , 0.92041015625 , 0.503662109375 , 22.6407814408 , 33.5863247863 , -84.4156288156 , -3.38745117188 , 4.09698486328 , -0.3662109375 
2018/05/16 12:23:39.366684 , 0.00439453125 , 0.869873046875 , 0.552001953125 , 22.6407814408 , 33.5863247863 , -84.4156288156 , -3.38745117188 , 4.09698486328 , -0.3662109375 
2018/05/16 12:23:39.659273 , 0.00439453125 , 0.869873046875 , 0.552001953125 , 22.6407814408 , 33.5863247863 , -84.4156288156 , -3.38745117188 , 4.09698486328 , -0.3662109375 
2018/05/16 12:23:39.951679 , 0.00439453125 , 0.869873046875 , 0.552001953125 , 22.6407814408 , 33.5863247863 , -84.4156288156 , -3.11279296875 , 5.82122802734 , -3.09753417969 
2018/05/16 12:23:40.244340 , 0.039794921875 , 0.8916015625 , 0.565673828125 , 23.8402930403 , 33.7362637363 , -85.6151404151 , -3.11279296875 , 5.82122802734 , -3.09753417969 
2018/05/16 12:23:40.537011 , 0.039794921875 , 0.8916015625 , 0.565673828125 , 23.8402930403 , 33.7362637363 , -85.6151404151 , -3.11279296875 , 5.82122802734 , -3.09753417969 
2018/05/16 12:23:40.829237 , 0.039794921875 , 0.8916015625 , 0.565673828125 , 23.8402930403 , 33.7362637363 , -85.6151404151 , -3.11279296875 , 5.82122802734 , -3.09753417969 
2018/05/16 12:23:41.121719 , 0.097900390625 , 0.90966796875 , 0.54296875 , 25.0398046398 , 33.5863247863 , -88.1641025641 , -3.08227539062 , 4.25720214844 , -0.953674316406 
2018/05/16 12:23:41.414323 , 0.097900390625 , 0.90966796875 , 0.54296875 , 25.0398046398 , 33.5863247863 , -88.1641025641 , -3.08227539062 , 4.25720214844 , -0.953674316406 
2018/05/16 12:23:41.706828 , 0.097900390625 , 0.90966796875 , 0.54296875 , 25.0398046398 , 33.5863247863 , -88.1641025641 , -3.08227539062 , 4.25720214844 , -0.953674316406 
2018/05/16 12:23:41.999371 , 0.097900390625 , 0.90966796875 , 0.54296875 , 24.2901098901 , 32.8366300366 , -86.2148962149 , -5.31005859375 , 6.26373291016 , -1.17492675781 
2018/05/16 12:23:42.291862 , 0.060546875 , 0.8642578125 , 0.4951171875 , 24.2901098901 , 32.8366300366 , -86.2148962149 , -5.31005859375 , 6.26373291016 , -1.17492675781 
2018/05/16 12:23:42.584287 , 0.060546875 , 0.8642578125 , 0.4951171875 , 24.2901098901 , 32.8366300366 , -86.2148962149 , -5.31005859375 , 6.26373291016 , -1.17492675781 
2018/05/16 12:23:42.876938 , 0.060546875 , 0.8642578125 , 0.4951171875 , 24.2901098901 , 32.8366300366 , -86.2148962149 , -5.31005859375 , 6.26373291016 , -1.17492675781 
2018/05/16 12:23:43.169310 , 0.031005859375 , 0.898681640625 , 0.519775390625 , 23.2405372405 , 33.8862026862 , -86.2148962149 , -5.69915771484 , 4.83703613281 , -0.160217285156 
2018/05/16 12:23:43.461822 , 0.031005859375 , 0.898681640625 , 0.519775390625 , 23.2405372405 , 33.8862026862 , -86.2148962149 , -5.69915771484 , 4.83703613281 , -0.160217285156 
2018/05/16 12:23:43.803088 , 0.031005859375 , 0.898681640625 , 0.519775390625 , 23.2405372405 , 33.8862026862 , -86.2148962149 , -5.69915771484 , 4.83703613281 , -0.160217285156 
2018/05/16 12:23:44.095811 , -0.00390625 , 0.83154296875 , 0.515625 , 22.9406593407 , 34.6358974359 , -85.1653235653 , -4.08935546875 , 6.17980957031 , -0.0762939453125 
2018/05/16 12:23:44.388317 , -0.00390625 , 0.83154296875 , 0.515625 , 22.9406593407 , 34.6358974359 , -85.1653235653 , -4.08935546875 , 6.17980957031 , -0.0762939453125 
2018/05/16 12:23:44.680706 , -0.00390625 , 0.83154296875 , 0.515625 , 22.9406593407 , 34.6358974359 , -85.1653235653 , -4.08935546875 , 6.17980957031 , -0.0762939453125 
2018/05/16 12:23:44.973219 , -0.00390625 , 0.83154296875 , 0.515625 , 22.9406593407 , 34.6358974359 , -85.1653235653 , -1.88446044922 , 2.99835205078 , 1.19781494141 
2018/05/16 12:23:45.265761 , -0.007080078125 , 0.872314453125 , 0.582763671875 , 21.5912087912 , 34.9357753358 , -85.7650793651 , -1.88446044922 , 2.99835205078 , 1.19781494141 
2018/05/16 12:23:45.558213 , -0.007080078125 , 0.872314453125 , 0.582763671875 , 21.5912087912 , 34.9357753358 , -85.7650793651 , -1.88446044922 , 2.99835205078 , 1.19781494141 
2018/05/16 12:23:45.850699 , -0.007080078125 , 0.872314453125 , 0.582763671875 , 21.5912087912 , 34.9357753358 , -85.7650793651 , -1.88446044922 , 2.99835205078 , 1.19781494141 
2018/05/16 12:23:46.143396 , 0.0673828125 , 0.838623046875 , 0.56396484375 , 23.5404151404 , 34.485958486 , -86.3648351648 , -4.83703613281 , 4.78363037109 , -1.23596191406 
2018/05/16 12:23:46.435680 , 0.0673828125 , 0.838623046875 , 0.56396484375 , 23.5404151404 , 34.485958486 , -86.3648351648 , -4.83703613281 , 4.78363037109 , -1.23596191406 
2018/05/16 12:23:46.728359 , 0.0673828125 , 0.838623046875 , 0.56396484375 , 23.5404151404 , 34.485958486 , -86.3648351648 , -4.83703613281 , 4.78363037109 , -1.23596191406 
2018/05/16 12:23:47.020771 , 0.0673828125 , 0.838623046875 , 0.56396484375 , 23.5404151404 , 35.8354090354 , -85.915018315 , -5.33294677734 , 4.06646728516 , 0.00762939453125 
2018/05/16 12:23:47.313257 , -0.021484375 , 0.87109375 , 0.515625 , 23.5404151404 , 35.8354090354 , -85.915018315 , -5.33294677734 , 4.06646728516 , 0.00762939453125 
2018/05/16 12:23:47.605758 , -0.021484375 , 0.87109375 , 0.515625 , 23.5404151404 , 35.8354090354 , -85.915018315 , -5.33294677734 , 4.06646728516 , 0.00762939453125 
2018/05/16 12:23:47.898221 , -0.021484375 , 0.87109375 , 0.515625 , 23.5404151404 , 35.8354090354 , -85.915018315 , -4.71496582031 , 4.67681884766 , -0.137329101562 
2018/05/16 12:23:48.190921 , 0.070556640625 , 0.853271484375 , 0.49609375 , 23.9902319902 , 33.5863247863 , -84.7155067155 , -4.71496582031 , 4.67681884766 , -0.137329101562 
2018/05/16 12:23:48.483434 , 0.070556640625 , 0.853271484375 , 0.49609375 , 23.9902319902 , 33.5863247863 , -84.7155067155 , -4.71496582031 , 4.67681884766 , -0.137329101562 
2018/05/16 12:23:48.775824 , 0.070556640625 , 0.853271484375 , 0.49609375 , 23.9902319902 , 33.5863247863 , -84.7155067155 , -4.71496582031 , 4.67681884766 , -0.137329101562 
2018/05/16 12:23:49.068286 , 0.070556640625 , 0.853271484375 , 0.49609375 , 22.9406593407 , 33.8862026862 , -86.5147741148 , -3.89099121094 , 3.96728515625 , -0.335693359375 
2018/05/16 12:23:49.360848 , 0.03515625 , 0.8330078125 , 0.5048828125 , 22.9406593407 , 33.8862026862 , -86.5147741148 , -3.89099121094 , 3.96728515625 , -0.335693359375 
2018/05/16 12:23:49.653422 , 0.03515625 , 0.8330078125 , 0.5048828125 , 22.9406593407 , 33.8862026862 , -86.5147741148 , -3.89099121094 , 3.96728515625 , -0.335693359375 
2018/05/16 12:23:49.945828 , 0.03515625 , 0.8330078125 , 0.5048828125 , 22.9406593407 , 33.8862026862 , -86.5147741148 , -5.27954101562 , 4.98962402344 , -1.50299072266 
2018/05/16 12:23:50.238580 , 0.001220703125 , 0.834228515625 , 0.508056640625 , 24.7399267399 , 34.9357753358 , -85.7650793651 , -5.27954101562 , 4.98962402344 , -1.50299072266 
2018/05/16 12:23:50.530888 , 0.001220703125 , 0.834228515625 , 0.508056640625 , 24.7399267399 , 34.9357753358 , -85.7650793651 , -5.27954101562 , 4.98962402344 , -1.50299072266 
2018/05/16 12:23:50.823511 , 0.001220703125 , 0.834228515625 , 0.508056640625 , 24.7399267399 , 34.9357753358 , -85.7650793651 , -5.27954101562 , 4.98962402344 , -1.50299072266 
2018/05/16 12:23:51.116017 , 0.0185546875 , 0.892333984375 , 0.561767578125 , 23.2405372405 , 33.5863247863 , -86.2148962149 , -4.28771972656 , 3.99780273438 , -0.8544921875 
2018/05/16 12:23:51.408521 , 0.0185546875 , 0.892333984375 , 0.561767578125 , 23.2405372405 , 33.5863247863 , -86.2148962149 , -4.28771972656 , 3.99780273438 , -0.8544921875 
2018/05/16 12:23:51.700956 , 0.0185546875 , 0.892333984375 , 0.561767578125 , 23.2405372405 , 33.5863247863 , -86.2148962149 , -4.28771972656 , 3.99780273438 , -0.8544921875 
2018/05/16 12:23:51.993474 , 0.0185546875 , 0.892333984375 , 0.561767578125 , 24.58998779 , 32.6866910867 , -86.3648351648 , -4.28771972656 , 5.16510009766 , 0.808715820312 
2018/05/16 12:23:52.285983 , -0.0087890625 , 0.91552734375 , 0.572998046875 , 24.58998779 , 32.6866910867 , -86.3648351648 , -4.28771972656 , 5.16510009766 , 0.808715820312 
2018/05/16 12:23:52.578400 , -0.0087890625 , 0.91552734375 , 0.572998046875 , 24.58998779 , 32.6866910867 , -86.3648351648 , -4.28771972656 , 5.16510009766 , 0.808715820312 
2018/05/16 12:23:52.871081 , -0.0087890625 , 0.91552734375 , 0.572998046875 , 24.58998779 , 32.6866910867 , -86.3648351648 , -4.28771972656 , 5.16510009766 , 0.808715820312 
2018/05/16 12:23:53.163655 , -0.0263671875 , 0.853759765625 , 0.54541015625 , 22.7907203907 , 34.7858363858 , -85.3152625153 , -4.83703613281 , 6.01959228516 , -0.511169433594 
2018/05/16 12:23:53.455929 , -0.0263671875 , 0.853759765625 , 0.54541015625 , 22.7907203907 , 34.7858363858 , -85.3152625153 , -4.83703613281 , 6.01959228516 , -0.511169433594 
2018/05/16 12:23:53.748463 , -0.0263671875 , 0.853759765625 , 0.54541015625 , 22.7907203907 , 34.7858363858 , -85.3152625153 , -4.83703613281 , 6.01959228516 , -0.511169433594 
2018/05/16 12:23:54.041132 , -0.0263671875 , 0.853759765625 , 0.54541015625 , 24.7399267399 , 33.2864468864 , -86.5147741148 , -2.685546875 , 3.48663330078 , -0.358581542969 
2018/05/16 12:23:54.333491 , -0.0107421875 , 0.912109375 , 0.51220703125 , 24.7399267399 , 33.2864468864 , -86.5147741148 , -2.685546875 , 3.48663330078 , -0.358581542969 
2018/05/16 12:23:54.625970 , -0.0107421875 , 0.912109375 , 0.51220703125 , 24.7399267399 , 33.2864468864 , -86.5147741148 , -2.685546875 , 3.48663330078 , -0.358581542969 
2018/05/16 12:23:54.918472 , -0.0107421875 , 0.912109375 , 0.51220703125 , 24.7399267399 , 33.2864468864 , -86.5147741148 , -7.04193115234 , 4.83703613281 , 0.564575195312 
2018/05/16 12:23:55.211179 , 0.0244140625 , 0.8720703125 , 0.56982421875 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -7.04193115234 , 4.83703613281 , 0.564575195312 
2018/05/16 12:23:55.503462 , 0.0244140625 , 0.8720703125 , 0.56982421875 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -7.04193115234 , 4.83703613281 , 0.564575195312 
2018/05/16 12:23:55.796080 , 0.0244140625 , 0.8720703125 , 0.56982421875 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -7.04193115234 , 4.83703613281 , 0.564575195312 
2018/05/16 12:23:56.088694 , 0.02001953125 , 0.88232421875 , 0.508056640625 , 23.8402930403 , 33.4363858364 , -86.3648351648 , -4.20379638672 , 4.73022460938 , 0.968933105469 
2018/05/16 12:23:56.381208 , 0.02001953125 , 0.88232421875 , 0.508056640625 , 23.8402930403 , 33.4363858364 , -86.3648351648 , -4.20379638672 , 4.73022460938 , 0.968933105469 
2018/05/16 12:23:56.673525 , 0.02001953125 , 0.88232421875 , 0.508056640625 , 23.8402930403 , 33.4363858364 , -86.3648351648 , -4.20379638672 , 4.73022460938 , 0.968933105469 
2018/05/16 12:23:56.966066 , 0.02001953125 , 0.88232421875 , 0.508056640625 , 23.8402930403 , 33.4363858364 , -86.3648351648 , -2.99835205078 , 4.21142578125 , 1.37329101562 
2018/05/16 12:23:57.258615 , 0.01416015625 , 0.877197265625 , 0.545654296875 , 23.0905982906 , 33.4363858364 , -84.2656898657 , -2.99835205078 , 4.21142578125 , 1.37329101562 
2018/05/16 12:23:57.551057 , 0.01416015625 , 0.877197265625 , 0.545654296875 , 23.0905982906 , 33.4363858364 , -84.2656898657 , -2.99835205078 , 4.21142578125 , 1.37329101562 
2018/05/16 12:23:57.843735 , 0.01416015625 , 0.877197265625 , 0.545654296875 , 23.0905982906 , 33.4363858364 , -84.2656898657 , -2.99835205078 , 4.21142578125 , 1.37329101562 
2018/05/16 12:23:58.136060 , 0.067138671875 , 0.80419921875 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -4.17327880859 , 3.99780273438 , -2.77709960938 
2018/05/16 12:23:58.428567 , 0.067138671875 , 0.80419921875 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -4.17327880859 , 3.99780273438 , -2.77709960938 
2018/05/16 12:23:58.721084 , 0.067138671875 , 0.80419921875 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -4.17327880859 , 3.99780273438 , -2.77709960938 
2018/05/16 12:23:59.013631 , 0.067138671875 , 0.80419921875 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -6.72149658203 , 7.24792480469 , 0.06103515625 
2018/05/16 12:23:59.306087 , 0.0859375 , 0.874267578125 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -6.72149658203 , 7.24792480469 , 0.06103515625 
2018/05/16 12:23:59.598559 , 0.0859375 , 0.874267578125 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -6.72149658203 , 7.24792480469 , 0.06103515625 
2018/05/16 12:23:59.891225 , 0.0859375 , 0.874267578125 , 0.538330078125 , 23.2405372405 , 36.1352869353 , -85.7650793651 , -3.45611572266 , 2.79235839844 , -0.823974609375 
2018/05/16 12:24:00.183833 , 0.002197265625 , 0.918212890625 , 0.55615234375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -3.45611572266 , 2.79235839844 , -0.823974609375 
2018/05/16 12:24:00.476172 , 0.002197265625 , 0.918212890625 , 0.55615234375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -3.45611572266 , 2.79235839844 , -0.823974609375 
2018/05/16 12:24:00.768688 , 0.002197265625 , 0.918212890625 , 0.55615234375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -3.45611572266 , 2.79235839844 , -0.823974609375 
2018/05/16 12:24:01.061225 , 0.002197265625 , 0.918212890625 , 0.55615234375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -1.59454345703 , 2.55584716797 , 0.724792480469 
2018/05/16 12:24:01.353652 , -0.0126953125 , 0.867919921875 , 0.568359375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -1.59454345703 , 2.55584716797 , 0.724792480469 
2018/05/16 12:24:01.646155 , -0.0126953125 , 0.867919921875 , 0.568359375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -1.59454345703 , 2.55584716797 , 0.724792480469 
2018/05/16 12:24:01.938678 , -0.0126953125 , 0.867919921875 , 0.568359375 , 24.7399267399 , 33.8862026862 , -86.2148962149 , -3.21960449219 , 2.41851806641 , -0.701904296875 
2018/05/16 12:24:02.231370 , 0.044189453125 , 0.87646484375 , 0.536865234375 , 22.190964591 , 34.6358974359 , -84.7155067155 , -3.21960449219 , 2.41851806641 , -0.701904296875 
2018/05/16 12:24:02.523721 , 0.044189453125 , 0.87646484375 , 0.536865234375 , 22.190964591 , 34.6358974359 , -84.7155067155 , -3.21960449219 , 2.41851806641 , -0.701904296875 
2018/05/16 12:24:02.816419 , 0.044189453125 , 0.87646484375 , 0.536865234375 , 22.190964591 , 34.6358974359 , -84.7155067155 , -3.21960449219 , 2.41851806641 , -0.701904296875 
2018/05/16 12:24:03.108866 , 0.050537109375 , 0.892822265625 , 0.51806640625 , 22.190964591 , 34.6358974359 , -84.7155067155 , -6.55364990234 , 7.42340087891 , -1.41143798828 
2018/05/16 12:24:03.401393 , 0.050537109375 , 0.892822265625 , 0.51806640625 , 22.190964591 , 34.6358974359 , -84.7155067155 , -6.55364990234 , 7.42340087891 , -1.41143798828 
2018/05/16 12:24:03.693672 , 0.050537109375 , 0.892822265625 , 0.51806640625 , 22.190964591 , 34.6358974359 , -84.7155067155 , -6.55364990234 , 7.42340087891 , -1.41143798828 
2018/05/16 12:24:03.986222 , 0.050537109375 , 0.892822265625 , 0.51806640625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.37927246094 , 4.94384765625 , 0.06103515625 
2018/05/16 12:24:04.278945 , 0.031982421875 , 0.888671875 , 0.494873046875 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.37927246094 , 4.94384765625 , 0.06103515625 
2018/05/16 12:24:04.571337 , 0.031982421875 , 0.888671875 , 0.494873046875 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.37927246094 , 4.94384765625 , 0.06103515625 
2018/05/16 12:24:04.863808 , 0.031982421875 , 0.888671875 , 0.494873046875 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.37927246094 , 4.94384765625 , 0.06103515625 
2018/05/16 12:24:05.156323 , 0.018310546875 , 0.876708984375 , 0.52978515625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.50134277344 , 5.13458251953 , -1.04522705078 
2018/05/16 12:24:05.448779 , 0.018310546875 , 0.876708984375 , 0.52978515625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.50134277344 , 5.13458251953 , -1.04522705078 
2018/05/16 12:24:05.741420 , 0.018310546875 , 0.876708984375 , 0.52978515625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.50134277344 , 5.13458251953 , -1.04522705078 
2018/05/16 12:24:06.033816 , 0.018310546875 , 0.876708984375 , 0.52978515625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -5.47790527344 , 6.35528564453 , -0.534057617188 
2018/05/16 12:24:06.326319 , -0.001953125 , 0.877685546875 , 0.509765625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -5.47790527344 , 6.35528564453 , -0.534057617188 
2018/05/16 12:24:06.618764 , -0.001953125 , 0.877685546875 , 0.509765625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -5.47790527344 , 6.35528564453 , -0.534057617188 
2018/05/16 12:24:06.911292 , -0.001953125 , 0.877685546875 , 0.509765625 , 22.6407814408 , 33.5863247863 , -85.4652014652 , -4.00543212891 , 3.30352783203 , -0.801086425781 
2018/05/16 12:24:07.203960 , -0.0048828125 , 0.8798828125 , 0.5341796875 , 22.190964591 , 35.3855921856 , -87.8642246642 , -4.00543212891 , 3.30352783203 , -0.801086425781 
2018/05/16 12:24:07.496280 , -0.0048828125 , 0.8798828125 , 0.5341796875 , 22.190964591 , 35.3855921856 , -87.8642246642 , -4.00543212891 , 3.30352783203 , -0.801086425781 
2018/05/16 12:24:07.788484 , -0.0048828125 , 0.8798828125 , 0.5341796875 , 22.190964591 , 35.3855921856 , -87.8642246642 , -4.00543212891 , 3.30352783203 , -0.801086425781 
2018/05/16 12:24:08.081031 , 0.0556640625 , 0.88720703125 , 0.560546875 , 23.5404151404 , 34.7858363858 , -85.0153846154 , -3.14331054688 , 3.72314453125 , -0.221252441406 
2018/05/16 12:24:08.373957 , 0.0556640625 , 0.88720703125 , 0.560546875 , 23.5404151404 , 34.7858363858 , -85.0153846154 , -3.14331054688 , 3.72314453125 , -0.221252441406 
2018/05/16 12:24:08.666319 , 0.0556640625 , 0.88720703125 , 0.560546875 , 23.5404151404 , 34.7858363858 , -85.0153846154 , -3.14331054688 , 3.72314453125 , -0.221252441406 
2018/05/16 12:24:08.958887 , 0.0556640625 , 0.88720703125 , 0.560546875 , 23.5404151404 , 34.7858363858 , -85.0153846154 , -5.16510009766 , 5.7373046875 , -0.457763671875 
