Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/14 21:19:44.868094 , -0.1884765625 , 0.2666015625 , 4.29296875 , 5.54774114774 , 12.5948717949 , -112.904029304 , -4.21905517578 , 5.02014160156 , -0.556945800781 
2018/05/14 21:19:45.160613 , -0.1884765625 , 0.2666015625 , 4.29296875 , 5.54774114774 , 12.5948717949 , -112.904029304 , -4.21905517578 , 5.02014160156 , -0.556945800781 
2018/05/14 21:19:45.453117 , -0.1884765625 , 0.2666015625 , 4.29296875 , 5.3978021978 , 11.3953601954 , -112.754090354 , -2.41851806641 , 3.86047363281 , 0.0991821289062 
2018/05/14 21:19:45.745625 , -0.0888671875 , -0.0244140625 , 4.228515625 , 5.3978021978 , 11.3953601954 , -112.754090354 , -2.41851806641 , 3.86047363281 , 0.0991821289062 
2018/05/14 21:19:46.038136 , -0.0888671875 , -0.0244140625 , 4.228515625 , 5.3978021978 , 11.3953601954 , -112.754090354 , -2.41851806641 , 3.86047363281 , 0.0991821289062 
2018/05/14 21:19:46.428406 , -0.0888671875 , -0.0244140625 , 4.228515625 , 5.3978021978 , 11.3953601954 , -112.754090354 , -3.12805175781 , 5.45501708984 , -0.442504882812 
2018/05/14 21:19:46.720699 , -0.2080078125 , 0.0625 , 4.396484375 , 5.3978021978 , 11.3953601954 , -112.754090354 , -3.12805175781 , 5.45501708984 , -0.442504882812 
2018/05/14 21:19:47.013214 , -0.2080078125 , 0.0625 , 4.396484375 , 5.3978021978 , 11.3953601954 , -112.754090354 , -3.12805175781 , 5.45501708984 , -0.442504882812 
2018/05/14 21:19:47.305657 , -0.2080078125 , 0.0625 , 4.396484375 , 5.3978021978 , 11.3953601954 , -112.754090354 , -3.12805175781 , 5.45501708984 , -0.442504882812 
2018/05/14 21:19:47.598135 , 0.0234375 , -0.01953125 , 4.0439453125 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.36401367188 , 4.08935546875 , -1.29699707031 
2018/05/14 21:19:47.890671 , 0.0234375 , -0.01953125 , 4.0439453125 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.36401367188 , 4.08935546875 , -1.29699707031 
2018/05/14 21:19:48.183133 , 0.0234375 , -0.01953125 , 4.0439453125 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.36401367188 , 4.08935546875 , -1.29699707031 
2018/05/14 21:19:48.475655 , 0.0234375 , -0.01953125 , 4.0439453125 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.32586669922 , 5.44738769531 , -0.747680664062 
2018/05/14 21:19:48.768126 , -0.068359375 , -0.0166015625 , 3.984375 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.32586669922 , 5.44738769531 , -0.747680664062 
2018/05/14 21:19:49.060658 , -0.068359375 , -0.0166015625 , 3.984375 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.32586669922 , 5.44738769531 , -0.747680664062 
2018/05/14 21:19:49.353129 , -0.068359375 , -0.0166015625 , 3.984375 , 6.59731379731 , 10.4957264957 , -113.953601954 , -4.94384765625 , 4.98962402344 , -0.465393066406 
2018/05/14 21:19:49.645638 , -0.111328125 , 0.052734375 , 4.041015625 , 5.84761904762 , 11.5452991453 , -112.904029304 , -4.94384765625 , 4.98962402344 , -0.465393066406 
2018/05/14 21:19:49.938141 , -0.111328125 , 0.052734375 , 4.041015625 , 5.84761904762 , 11.5452991453 , -112.904029304 , -4.94384765625 , 4.98962402344 , -0.465393066406 
2018/05/14 21:19:50.230673 , -0.111328125 , 0.052734375 , 4.041015625 , 5.84761904762 , 11.5452991453 , -112.904029304 , -4.94384765625 , 4.98962402344 , -0.465393066406 
2018/05/14 21:19:50.523175 , -0.111328125 , 0.052734375 , 4.041015625 , 5.84761904762 , 11.5452991453 , -112.904029304 , -3.99017333984 , 3.75366210938 , 0.511169433594 
2018/05/14 21:19:50.815765 , -0.0439453125 , 0.1396484375 , 4.076171875 , 5.84761904762 , 11.5452991453 , -112.904029304 , -3.99017333984 , 3.75366210938 , 0.511169433594 
2018/05/14 21:19:51.108174 , -0.0439453125 , 0.1396484375 , 4.076171875 , 5.84761904762 , 11.5452991453 , -112.904029304 , -3.99017333984 , 3.75366210938 , 0.511169433594 
2018/05/14 21:19:51.400646 , -0.0439453125 , 0.1396484375 , 4.076171875 , 5.84761904762 , 11.5452991453 , -112.904029304 , -2.51007080078 , 3.46374511719 , -0.541687011719 
2018/05/14 21:19:51.693147 , 0.166015625 , 0.0625 , 4.275390625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -2.51007080078 , 3.46374511719 , -0.541687011719 
2018/05/14 21:19:52.083433 , 0.166015625 , 0.0625 , 4.275390625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -2.51007080078 , 3.46374511719 , -0.541687011719 
2018/05/14 21:19:52.375716 , 0.166015625 , 0.0625 , 4.275390625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -3.20434570312 , 5.22613525391 , 0.961303710938 
2018/05/14 21:19:52.668229 , -0.23046875 , 0.0771484375 , 4.0302734375 , 4.64810744811 , 11.0954822955 , -114.403418803 , -3.20434570312 , 5.22613525391 , 0.961303710938 
2018/05/14 21:19:52.960692 , -0.23046875 , 0.0771484375 , 4.0302734375 , 4.64810744811 , 11.0954822955 , -114.403418803 , -3.20434570312 , 5.22613525391 , 0.961303710938 
2018/05/14 21:19:53.253190 , -0.23046875 , 0.0771484375 , 4.0302734375 , 4.64810744811 , 11.0954822955 , -114.403418803 , -3.20434570312 , 5.22613525391 , 0.961303710938 
2018/05/14 21:19:53.545699 , -0.23046875 , 0.0771484375 , 4.0302734375 , 4.64810744811 , 11.0954822955 , -114.403418803 , -4.01306152344 , 4.15802001953 , -0.213623046875 
2018/05/14 21:19:53.838179 , -0.134765625 , 0.169921875 , 4.3056640625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -4.01306152344 , 4.15802001953 , -0.213623046875 
2018/05/14 21:19:54.130678 , -0.134765625 , 0.169921875 , 4.3056640625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -4.01306152344 , 4.15802001953 , -0.213623046875 
2018/05/14 21:19:54.423159 , -0.134765625 , 0.169921875 , 4.3056640625 , 4.64810744811 , 11.0954822955 , -114.403418803 , -3.7841796875 , 5.15747070312 , 0.885009765625 
2018/05/14 21:19:54.715711 , -0.1279296875 , 0.109375 , 4.2705078125 , 6.29743589744 , 10.4957264957 , -114.253479853 , -3.7841796875 , 5.15747070312 , 0.885009765625 
2018/05/14 21:19:55.008184 , -0.1279296875 , 0.109375 , 4.2705078125 , 6.29743589744 , 10.4957264957 , -114.253479853 , -3.7841796875 , 5.15747070312 , 0.885009765625 
2018/05/14 21:19:55.300700 , -0.1279296875 , 0.109375 , 4.2705078125 , 6.29743589744 , 10.4957264957 , -114.253479853 , -3.7841796875 , 5.15747070312 , 0.885009765625 
2018/05/14 21:19:55.593191 , -0.1748046875 , 0.2080078125 , 4.166015625 , 6.59731379731 , 12.294993895 , -114.253479853 , -5.72204589844 , 6.02722167969 , -0.785827636719 
2018/05/14 21:19:55.885844 , -0.1748046875 , 0.2080078125 , 4.166015625 , 6.59731379731 , 12.294993895 , -114.253479853 , -5.72204589844 , 6.02722167969 , -0.785827636719 
2018/05/14 21:19:56.178211 , -0.1748046875 , 0.2080078125 , 4.166015625 , 6.59731379731 , 12.294993895 , -114.253479853 , -5.72204589844 , 6.02722167969 , -0.785827636719 
2018/05/14 21:19:56.470693 , -0.1748046875 , 0.2080078125 , 4.166015625 , 6.59731379731 , 12.294993895 , -114.253479853 , -4.94384765625 , 4.24957275391 , -0.06103515625 
2018/05/14 21:19:56.763211 , -0.0732421875 , 0.0556640625 , 4.0048828125 , 6.59731379731 , 12.294993895 , -114.253479853 , -4.94384765625 , 4.24957275391 , -0.06103515625 
2018/05/14 21:19:57.055695 , -0.0732421875 , 0.0556640625 , 4.0048828125 , 6.59731379731 , 12.294993895 , -114.253479853 , -4.94384765625 , 4.24957275391 , -0.06103515625 
2018/05/14 21:19:57.348199 , -0.0732421875 , 0.0556640625 , 4.0048828125 , 6.59731379731 , 12.294993895 , -114.253479853 , -3.16619873047 , 4.94384765625 , 0.663757324219 
2018/05/14 21:19:57.738501 , -0.080078125 , 0.1806640625 , 4.1943359375 , 6.59731379731 , 12.294993895 , -114.253479853 , -3.16619873047 , 4.94384765625 , 0.663757324219 
2018/05/14 21:19:58.079496 , -0.080078125 , 0.1806640625 , 4.1943359375 , 6.59731379731 , 12.294993895 , -114.253479853 , -3.16619873047 , 4.94384765625 , 0.663757324219 
2018/05/14 21:19:58.420777 , -0.080078125 , 0.1806640625 , 4.1943359375 , 6.59731379731 , 12.294993895 , -114.253479853 , -5.2490234375 , 3.59344482422 , 0.572204589844 
2018/05/14 21:19:58.713220 , 0.01953125 , 0.08203125 , 4.0634765625 , 5.84761904762 , 11.5452991453 , -114.553357753 , -5.2490234375 , 3.59344482422 , 0.572204589844 
2018/05/14 21:19:59.005709 , 0.01953125 , 0.08203125 , 4.0634765625 , 5.84761904762 , 11.5452991453 , -114.553357753 , -5.2490234375 , 3.59344482422 , 0.572204589844 
2018/05/14 21:19:59.298227 , 0.01953125 , 0.08203125 , 4.0634765625 , 5.84761904762 , 11.5452991453 , -114.553357753 , -5.2490234375 , 3.59344482422 , 0.572204589844 
2018/05/14 21:19:59.590716 , -0.21484375 , 0.03125 , 4.201171875 , 7.19706959707 , 11.0954822955 , -112.454212454 , -6.48498535156 , 4.98199462891 , -1.46484375 
2018/05/14 21:19:59.883203 , -0.21484375 , 0.03125 , 4.201171875 , 7.19706959707 , 11.0954822955 , -112.454212454 , -6.48498535156 , 4.98199462891 , -1.46484375 
2018/05/14 21:20:00.175723 , -0.21484375 , 0.03125 , 4.201171875 , 7.19706959707 , 11.0954822955 , -112.454212454 , -6.48498535156 , 4.98199462891 , -1.46484375 
2018/05/14 21:20:00.468203 , -0.21484375 , 0.03125 , 4.201171875 , 7.19706959707 , 12.4449328449 , -112.454212454 , -2.31170654297 , 4.99725341797 , -0.999450683594 
2018/05/14 21:20:00.760722 , 0.013671875 , 0.240234375 , 4.103515625 , 7.19706959707 , 12.4449328449 , -112.454212454 , -2.31170654297 , 4.99725341797 , -0.999450683594 
2018/05/14 21:20:01.053294 , 0.013671875 , 0.240234375 , 4.103515625 , 7.19706959707 , 12.4449328449 , -112.454212454 , -2.31170654297 , 4.99725341797 , -0.999450683594 
2018/05/14 21:20:01.345886 , 0.013671875 , 0.240234375 , 4.103515625 , 7.19706959707 , 12.4449328449 , -112.454212454 , -2.31170654297 , 4.99725341797 , -0.999450683594 
2018/05/14 21:20:01.638235 , 0.0673828125 , 0.1572265625 , 4.0087890625 , 5.69768009768 , 13.4945054945 , -110.654945055 , -5.55419921875 , 2.86102294922 , 0.0457763671875 
2018/05/14 21:20:01.931081 , 0.0673828125 , 0.1572265625 , 4.0087890625 , 5.69768009768 , 13.4945054945 , -110.654945055 , -5.55419921875 , 2.86102294922 , 0.0457763671875 
2018/05/14 21:20:02.223241 , 0.0673828125 , 0.1572265625 , 4.0087890625 , 5.69768009768 , 13.4945054945 , -110.654945055 , -5.55419921875 , 2.86102294922 , 0.0457763671875 
2018/05/14 21:20:02.515734 , 0.0673828125 , 0.1572265625 , 4.0087890625 , 6.44737484737 , 11.0954822955 , -112.754090354 , -4.34112548828 , 4.82940673828 , -0.724792480469 
2018/05/14 21:20:02.808228 , 0.0634765625 , 0.171875 , 4.359375 , 6.44737484737 , 11.0954822955 , -112.754090354 , -4.34112548828 , 4.82940673828 , -0.724792480469 
2018/05/14 21:20:03.100743 , 0.0634765625 , 0.171875 , 4.359375 , 6.44737484737 , 11.0954822955 , -112.754090354 , -4.34112548828 , 4.82940673828 , -0.724792480469 
2018/05/14 21:20:03.393325 , 0.0634765625 , 0.171875 , 4.359375 , 6.44737484737 , 11.0954822955 , -112.754090354 , -4.99725341797 , 2.79235839844 , 0.740051269531 
2018/05/14 21:20:03.685772 , 0.09375 , 0.091796875 , 4.2880859375 , 6.29743589744 , 11.8451770452 , -112.904029304 , -4.99725341797 , 2.79235839844 , 0.740051269531 
2018/05/14 21:20:04.027345 , 0.09375 , 0.091796875 , 4.2880859375 , 6.29743589744 , 11.8451770452 , -112.904029304 , -4.99725341797 , 2.79235839844 , 0.740051269531 
2018/05/14 21:20:04.319493 , 0.09375 , 0.091796875 , 4.2880859375 , 6.29743589744 , 11.8451770452 , -112.904029304 , -4.99725341797 , 2.79235839844 , 0.740051269531 
2018/05/14 21:20:04.611990 , 0.1484375 , 0.189453125 , 4.3251953125 , 7.34700854701 , 11.8451770452 , -113.653724054 , -3.48663330078 , 4.00543212891 , 1.11389160156 
2018/05/14 21:20:04.904493 , 0.1484375 , 0.189453125 , 4.3251953125 , 7.34700854701 , 11.8451770452 , -113.653724054 , -3.48663330078 , 4.00543212891 , 1.11389160156 
2018/05/14 21:20:05.197019 , 0.1484375 , 0.189453125 , 4.3251953125 , 7.34700854701 , 11.8451770452 , -113.653724054 , -3.48663330078 , 4.00543212891 , 1.11389160156 
2018/05/14 21:20:05.489543 , 0.1484375 , 0.189453125 , 4.3251953125 , 5.69768009768 , 11.3953601954 , -113.803663004 , -3.36456298828 , 5.32531738281 , -0.869750976562 
2018/05/14 21:20:05.782026 , -0.0771484375 , 0.083984375 , 4.0673828125 , 5.69768009768 , 11.3953601954 , -113.803663004 , -3.36456298828 , 5.32531738281 , -0.869750976562 
2018/05/14 21:20:06.074538 , -0.0771484375 , 0.083984375 , 4.0673828125 , 5.69768009768 , 11.3953601954 , -113.803663004 , -3.36456298828 , 5.32531738281 , -0.869750976562 
2018/05/14 21:20:06.366999 , -0.0771484375 , 0.083984375 , 4.0673828125 , 5.69768009768 , 11.3953601954 , -113.803663004 , -6.03485107422 , 4.43267822266 , -0.419616699219 
2018/05/14 21:20:06.659535 , 0.109375 , 0.0009765625 , 4.3056640625 , 7.49694749695 , 12.4449328449 , -113.803663004 , -6.03485107422 , 4.43267822266 , -0.419616699219 
2018/05/14 21:20:06.951989 , 0.109375 , 0.0009765625 , 4.3056640625 , 7.49694749695 , 12.4449328449 , -113.803663004 , -6.03485107422 , 4.43267822266 , -0.419616699219 
2018/05/14 21:20:07.244531 , 0.109375 , 0.0009765625 , 4.3056640625 , 7.49694749695 , 12.4449328449 , -113.803663004 , -6.03485107422 , 4.43267822266 , -0.419616699219 
2018/05/14 21:20:07.537014 , 0.109375 , 0.0009765625 , 4.3056640625 , 7.94676434676 , 11.2454212454 , -112.604151404 , -5.11169433594 , 5.859375 , -2.37274169922 
2018/05/14 21:20:07.829527 , -0.1435546875 , 0.0390625 , 4.2333984375 , 7.94676434676 , 11.2454212454 , -112.604151404 , -5.11169433594 , 5.859375 , -2.37274169922 
2018/05/14 21:20:08.122036 , -0.1435546875 , 0.0390625 , 4.2333984375 , 7.94676434676 , 11.2454212454 , -112.604151404 , -5.11169433594 , 5.859375 , -2.37274169922 
2018/05/14 21:20:08.414523 , -0.1435546875 , 0.0390625 , 4.2333984375 , 7.94676434676 , 11.2454212454 , -112.604151404 , -4.29534912109 , 3.77655029297 , -1.71661376953 
2018/05/14 21:20:08.707012 , 0.0908203125 , 0.0859375 , 4.109375 , 6.89719169719 , 13.0446886447 , -113.203907204 , -4.29534912109 , 3.77655029297 , -1.71661376953 
2018/05/14 21:20:09.048435 , 0.0908203125 , 0.0859375 , 4.109375 , 6.89719169719 , 13.0446886447 , -113.203907204 , -4.29534912109 , 3.77655029297 , -1.71661376953 
2018/05/14 21:20:09.340813 , 0.0908203125 , 0.0859375 , 4.109375 , 6.89719169719 , 13.0446886447 , -113.203907204 , -6.27899169922 , 5.0048828125 , -1.11389160156 
2018/05/14 21:20:09.682377 , 0.02734375 , 0.1142578125 , 4.158203125 , 5.54774114774 , 13.3445665446 , -111.854456654 , -6.27899169922 , 5.0048828125 , -1.11389160156 
2018/05/14 21:20:09.974545 , 0.02734375 , 0.1142578125 , 4.158203125 , 5.54774114774 , 13.3445665446 , -111.854456654 , -6.27899169922 , 5.0048828125 , -1.11389160156 
2018/05/14 21:20:10.267042 , 0.02734375 , 0.1142578125 , 4.158203125 , 5.54774114774 , 13.3445665446 , -111.854456654 , -6.27899169922 , 5.0048828125 , -1.11389160156 
2018/05/14 21:20:10.559534 , -0.0703125 , -0.103515625 , 4.0419921875 , 6.44737484737 , 11.3953601954 , -112.454212454 , -5.0048828125 , 4.34875488281 , 0.205993652344 
2018/05/14 21:20:10.852035 , -0.0703125 , -0.103515625 , 4.0419921875 , 6.44737484737 , 11.3953601954 , -112.454212454 , -5.0048828125 , 4.34875488281 , 0.205993652344 
2018/05/14 21:20:11.144544 , -0.0703125 , -0.103515625 , 4.0419921875 , 6.44737484737 , 11.3953601954 , -112.454212454 , -5.0048828125 , 4.34875488281 , 0.205993652344 
2018/05/14 21:20:11.437043 , -0.0703125 , -0.103515625 , 4.0419921875 , 6.44737484737 , 11.3953601954 , -112.454212454 , -3.65447998047 , 6.03485107422 , 0.129699707031 
2018/05/14 21:20:11.729555 , 0.0556640625 , 0.046875 , 4.20703125 , 7.64688644689 , 11.2454212454 , -113.203907204 , -3.65447998047 , 6.03485107422 , 0.129699707031 
2018/05/14 21:20:12.022051 , 0.0556640625 , 0.046875 , 4.20703125 , 7.64688644689 , 11.2454212454 , -113.203907204 , -3.65447998047 , 6.03485107422 , 0.129699707031 
2018/05/14 21:20:12.314564 , 0.0556640625 , 0.046875 , 4.20703125 , 7.64688644689 , 11.2454212454 , -113.203907204 , -3.65447998047 , 6.03485107422 , 0.129699707031 
2018/05/14 21:20:12.607057 , 0.185546875 , 0.2763671875 , 4.107421875 , 6.59731379731 , 10.4957264957 , -112.904029304 , -3.57818603516 , 3.58581542969 , -0.480651855469 
2018/05/14 21:20:12.899556 , 0.185546875 , 0.2763671875 , 4.107421875 , 6.59731379731 , 10.4957264957 , -112.904029304 , -3.57818603516 , 3.58581542969 , -0.480651855469 
2018/05/14 21:20:13.192051 , 0.185546875 , 0.2763671875 , 4.107421875 , 6.59731379731 , 10.4957264957 , -112.904029304 , -3.57818603516 , 3.58581542969 , -0.480651855469 
2018/05/14 21:20:13.484547 , 0.185546875 , 0.2763671875 , 4.107421875 , 5.84761904762 , 11.5452991453 , -112.604151404 , -2.79235839844 , 2.15911865234 , 0.350952148438 
2018/05/14 21:20:13.777074 , 0.138671875 , 0.33984375 , 4.1513671875 , 5.84761904762 , 11.5452991453 , -112.604151404 , -2.79235839844 , 2.15911865234 , 0.350952148438 
2018/05/14 21:20:14.069580 , 0.138671875 , 0.33984375 , 4.1513671875 , 5.84761904762 , 11.5452991453 , -112.604151404 , -2.79235839844 , 2.15911865234 , 0.350952148438 
2018/05/14 21:20:14.362082 , 0.138671875 , 0.33984375 , 4.1513671875 , 5.84761904762 , 11.5452991453 , -112.604151404 , -4.23431396484 , 3.57818603516 , -1.69372558594 
2018/05/14 21:20:14.703485 , -0.1376953125 , 0.2314453125 , 4.2548828125 , 7.34700854701 , 13.0446886447 , -113.953601954 , -4.23431396484 , 3.57818603516 , -1.69372558594 
2018/05/14 21:20:14.995864 , -0.1376953125 , 0.2314453125 , 4.2548828125 , 7.34700854701 , 13.0446886447 , -113.953601954 , -4.23431396484 , 3.57818603516 , -1.69372558594 
2018/05/14 21:20:15.337432 , -0.1376953125 , 0.2314453125 , 4.2548828125 , 7.34700854701 , 13.0446886447 , -113.953601954 , -4.23431396484 , 3.57818603516 , -1.69372558594 
2018/05/14 21:20:15.629582 , -0.2734375 , 0.26953125 , 4.0615234375 , 6.44737484737 , 12.1450549451 , -112.454212454 , -3.68499755859 , 4.55474853516 , -1.67846679688 
2018/05/14 21:20:15.922085 , -0.2734375 , 0.26953125 , 4.0615234375 , 6.44737484737 , 12.1450549451 , -112.454212454 , -3.68499755859 , 4.55474853516 , -1.67846679688 
2018/05/14 21:20:16.214580 , -0.2734375 , 0.26953125 , 4.0615234375 , 6.44737484737 , 12.1450549451 , -112.454212454 , -3.68499755859 , 4.55474853516 , -1.67846679688 
2018/05/14 21:20:16.507107 , -0.2734375 , 0.26953125 , 4.0615234375 , 6.89719169719 , 11.2454212454 , -111.554578755 , -4.90570068359 , 4.80651855469 , -0.160217285156 
2018/05/14 21:20:16.799577 , -0.029296875 , 0.1689453125 , 4.30859375 , 6.89719169719 , 11.2454212454 , -111.554578755 , -4.90570068359 , 4.80651855469 , -0.160217285156 
2018/05/14 21:20:17.092070 , -0.029296875 , 0.1689453125 , 4.30859375 , 6.89719169719 , 11.2454212454 , -111.554578755 , -4.90570068359 , 4.80651855469 , -0.160217285156 
2018/05/14 21:20:17.384566 , -0.029296875 , 0.1689453125 , 4.30859375 , 6.89719169719 , 11.2454212454 , -111.554578755 , -3.22723388672 , 4.20379638672 , -1.75476074219 
2018/05/14 21:20:17.677250 , -0.0810546875 , 0.3154296875 , 4.109375 , 8.24664224664 , 10.3457875458 , -112.004395604 , -3.22723388672 , 4.20379638672 , -1.75476074219 
2018/05/14 21:20:17.969606 , -0.0810546875 , 0.3154296875 , 4.109375 , 8.24664224664 , 10.3457875458 , -112.004395604 , -3.22723388672 , 4.20379638672 , -1.75476074219 
2018/05/14 21:20:18.262081 , -0.0810546875 , 0.3154296875 , 4.109375 , 8.24664224664 , 10.3457875458 , -112.004395604 , -3.22723388672 , 4.20379638672 , -1.75476074219 
2018/05/14 21:20:18.554599 , -0.0146484375 , -0.029296875 , 4.2880859375 , 6.59731379731 , 11.2454212454 , -112.904029304 , -6.03485107422 , 3.35693359375 , -1.23596191406 
2018/05/14 21:20:18.847101 , -0.0146484375 , -0.029296875 , 4.2880859375 , 6.59731379731 , 11.2454212454 , -112.904029304 , -6.03485107422 , 3.35693359375 , -1.23596191406 
2018/05/14 21:20:19.139593 , -0.0146484375 , -0.029296875 , 4.2880859375 , 6.59731379731 , 11.2454212454 , -112.904029304 , -6.03485107422 , 3.35693359375 , -1.23596191406 
2018/05/14 21:20:19.432095 , -0.0146484375 , -0.029296875 , 4.2880859375 , 6.59731379731 , 11.2454212454 , -112.904029304 , -4.30297851562 , 3.15093994141 , -0.518798828125 
2018/05/14 21:20:19.724619 , -0.2783203125 , 0.1845703125 , 4.064453125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -4.30297851562 , 3.15093994141 , -0.518798828125 
2018/05/14 21:20:20.017101 , -0.2783203125 , 0.1845703125 , 4.064453125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -4.30297851562 , 3.15093994141 , -0.518798828125 
2018/05/14 21:20:20.358522 , -0.2783203125 , 0.1845703125 , 4.064453125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -3.42559814453 , 4.37164306641 , -0.137329101562 
2018/05/14 21:20:20.650908 , -0.201171875 , 0.0263671875 , 4.2041015625 , 6.59731379731 , 12.5948717949 , -112.604151404 , -3.42559814453 , 4.37164306641 , -0.137329101562 
