Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 11:48:10.355464 , -0.02783203125 , 0.99853515625 , 0.133056640625 , 11.5452991453 , 23.5404151404 , -106.756532357 , -5.43212890625 , 4.85992431641 , -0.877380371094 
2018/05/16 11:48:10.647969 , -0.02783203125 , 0.99853515625 , 0.133056640625 , 11.5452991453 , 23.5404151404 , -106.756532357 , -5.43212890625 , 4.85992431641 , -0.877380371094 
2018/05/16 11:48:10.940175 , 0.009521484375 , 1.0009765625 , 0.10205078125 , 12.294993895 , 22.7907203907 , -106.756532357 , -3.93676757812 , 2.85339355469 , -0.717163085938 
2018/05/16 11:48:11.281515 , 0.009521484375 , 1.0009765625 , 0.10205078125 , 12.294993895 , 22.7907203907 , -106.756532357 , -3.93676757812 , 2.85339355469 , -0.717163085938 
2018/05/16 11:48:11.573884 , 0.009521484375 , 1.0009765625 , 0.10205078125 , 12.294993895 , 22.7907203907 , -106.756532357 , -3.93676757812 , 2.85339355469 , -0.717163085938 
2018/05/16 11:48:11.866458 , 0.009521484375 , 1.0009765625 , 0.10205078125 , 12.4449328449 , 23.3904761905 , -107.656166056 , -4.41741943359 , 3.48663330078 , -1.87683105469 
2018/05/16 11:48:12.159007 , -0.0029296875 , 0.98291015625 , 0.1376953125 , 12.4449328449 , 23.3904761905 , -107.656166056 , -4.41741943359 , 3.48663330078 , -1.87683105469 
2018/05/16 11:48:12.451650 , -0.0029296875 , 0.98291015625 , 0.1376953125 , 12.4449328449 , 23.3904761905 , -107.656166056 , -4.41741943359 , 3.48663330078 , -1.87683105469 
2018/05/16 11:48:12.743895 , -0.0029296875 , 0.98291015625 , 0.1376953125 , 12.4449328449 , 23.3904761905 , -107.656166056 , -5.57708740234 , 5.79833984375 , -1.89971923828 
2018/05/16 11:48:13.036676 , 0.005615234375 , 1.03881835938 , 0.14306640625 , 11.9951159951 , 23.0905982906 , -107.206349206 , -5.57708740234 , 5.79833984375 , -1.89971923828 
2018/05/16 11:48:13.328920 , 0.005615234375 , 1.03881835938 , 0.14306640625 , 11.9951159951 , 23.0905982906 , -107.206349206 , -5.57708740234 , 5.79833984375 , -1.89971923828 
2018/05/16 11:48:13.621510 , 0.005615234375 , 1.03881835938 , 0.14306640625 , 11.9951159951 , 23.0905982906 , -107.206349206 , -5.57708740234 , 5.79833984375 , -1.89971923828 
2018/05/16 11:48:13.913986 , 0.03369140625 , 1.0263671875 , 0.1494140625 , 12.4449328449 , 21.8910866911 , -106.906471306 , -5.72204589844 , 5.57708740234 , 0.18310546875 
2018/05/16 11:48:14.206598 , 0.03369140625 , 1.0263671875 , 0.1494140625 , 12.4449328449 , 21.8910866911 , -106.906471306 , -5.72204589844 , 5.57708740234 , 0.18310546875 
2018/05/16 11:48:14.498978 , 0.03369140625 , 1.0263671875 , 0.1494140625 , 12.4449328449 , 21.8910866911 , -106.906471306 , -5.72204589844 , 5.57708740234 , 0.18310546875 
2018/05/16 11:48:14.791518 , 0.03369140625 , 1.0263671875 , 0.1494140625 , 12.4449328449 , 21.8910866911 , -106.906471306 , -2.88391113281 , 4.75311279297 , -1.15966796875 
2018/05/16 11:48:15.084126 , 0.03515625 , 1.06665039062 , 0.112060546875 , 10.0459096459 , 23.2405372405 , -107.806105006 , -2.88391113281 , 4.75311279297 , -1.15966796875 
2018/05/16 11:48:15.376478 , 0.03515625 , 1.06665039062 , 0.112060546875 , 10.0459096459 , 23.2405372405 , -107.806105006 , -2.88391113281 , 4.75311279297 , -1.15966796875 
2018/05/16 11:48:15.668873 , 0.03515625 , 1.06665039062 , 0.112060546875 , 10.0459096459 , 23.2405372405 , -107.806105006 , -2.88391113281 , 4.75311279297 , -1.15966796875 
2018/05/16 11:48:15.961393 , -0.01025390625 , 0.977783203125 , 0.18701171875 , 11.9951159951 , 23.6903540904 , -107.206349206 , -2.55584716797 , 5.59234619141 , -0.18310546875 
2018/05/16 11:48:16.302868 , -0.01025390625 , 0.977783203125 , 0.18701171875 , 11.9951159951 , 23.6903540904 , -107.206349206 , -2.55584716797 , 5.59234619141 , -0.18310546875 
2018/05/16 11:48:16.595241 , -0.01025390625 , 0.977783203125 , 0.18701171875 , 11.9951159951 , 23.6903540904 , -107.206349206 , -2.55584716797 , 5.59234619141 , -0.18310546875 
2018/05/16 11:48:16.887608 , -0.01025390625 , 0.977783203125 , 0.18701171875 , 13.4945054945 , 22.6407814408 , -106.906471306 , -4.15802001953 , 4.55474853516 , -0.526428222656 
2018/05/16 11:48:17.326418 , -0.016845703125 , 0.907958984375 , 0.09619140625 , 13.4945054945 , 22.6407814408 , -106.906471306 , -4.15802001953 , 4.55474853516 , -0.526428222656 
2018/05/16 11:48:17.765200 , -0.016845703125 , 0.907958984375 , 0.09619140625 , 11.8451770452 , 23.5404151404 , -105.706959707 , -5.43975830078 , 4.73022460938 , 0.564575195312 
2018/05/16 11:48:18.252974 , -0.049560546875 , 1.01489257812 , 0.105712890625 , 11.8451770452 , 23.5404151404 , -105.706959707 , -5.43975830078 , 4.73022460938 , 0.564575195312 
2018/05/16 11:48:18.593897 , -0.049560546875 , 1.01489257812 , 0.105712890625 , 11.8451770452 , 23.5404151404 , -105.706959707 , -5.43975830078 , 4.73022460938 , 0.564575195312 
2018/05/16 11:48:18.935126 , -0.001708984375 , 1.017578125 , 0.1513671875 , 13.0446886447 , 20.5416361416 , -107.956043956 , -5.96618652344 , 5.77545166016 , -0.740051269531 
2018/05/16 11:48:19.227668 , -0.001708984375 , 1.017578125 , 0.1513671875 , 13.0446886447 , 20.5416361416 , -107.956043956 , -5.96618652344 , 5.77545166016 , -0.740051269531 
2018/05/16 11:48:19.568859 , -0.001708984375 , 1.017578125 , 0.1513671875 , 13.0446886447 , 20.5416361416 , -107.956043956 , -5.96618652344 , 5.77545166016 , -0.740051269531 
2018/05/16 11:48:19.861395 , -0.001708984375 , 1.017578125 , 0.1513671875 , 13.6444444444 , 21.4412698413 , -105.407081807 , -4.41741943359 , 4.21142578125 , -1.47247314453 
2018/05/16 11:48:20.154008 , -0.0107421875 , 1.00415039062 , 0.19921875 , 13.6444444444 , 21.4412698413 , -105.407081807 , -4.41741943359 , 4.21142578125 , -1.47247314453 
2018/05/16 11:48:20.446473 , -0.0107421875 , 1.00415039062 , 0.19921875 , 13.6444444444 , 21.4412698413 , -105.407081807 , -4.41741943359 , 4.21142578125 , -1.47247314453 
2018/05/16 11:48:20.738821 , -0.0107421875 , 1.00415039062 , 0.19921875 , 13.6444444444 , 21.4412698413 , -105.407081807 , -4.19616699219 , 5.01251220703 , 1.20544433594 
2018/05/16 11:48:21.080385 , -0.0498046875 , 1.0048828125 , 0.074951171875 , 11.8451770452 , 21.4412698413 , -107.506227106 , -4.19616699219 , 5.01251220703 , 1.20544433594 
2018/05/16 11:48:21.372851 , -0.0498046875 , 1.0048828125 , 0.074951171875 , 11.8451770452 , 21.4412698413 , -107.506227106 , -4.19616699219 , 5.01251220703 , 1.20544433594 
2018/05/16 11:48:21.665016 , -0.0498046875 , 1.0048828125 , 0.074951171875 , 11.8451770452 , 21.4412698413 , -107.506227106 , -4.19616699219 , 5.01251220703 , 1.20544433594 
2018/05/16 11:48:21.957495 , -0.031982421875 , 0.998046875 , 0.103759765625 , 13.7943833944 , 24.7399267399 , -105.557020757 , -3.09753417969 , 5.14984130859 , -0.801086425781 
2018/05/16 11:48:22.250128 , -0.031982421875 , 0.998046875 , 0.103759765625 , 13.7943833944 , 24.7399267399 , -105.557020757 , -3.09753417969 , 5.14984130859 , -0.801086425781 
2018/05/16 11:48:22.542539 , -0.031982421875 , 0.998046875 , 0.103759765625 , 13.7943833944 , 24.7399267399 , -105.557020757 , -3.09753417969 , 5.14984130859 , -0.801086425781 
2018/05/16 11:48:22.835085 , -0.031982421875 , 0.998046875 , 0.103759765625 , 11.5452991453 , 23.2405372405 , -107.506227106 , -4.73785400391 , 5.15747070312 , -2.12097167969 
2018/05/16 11:48:23.127638 , -0.01513671875 , 1.01489257812 , 0.16455078125 , 11.5452991453 , 23.2405372405 , -107.506227106 , -4.73785400391 , 5.15747070312 , -2.12097167969 
2018/05/16 11:48:23.420064 , -0.01513671875 , 1.01489257812 , 0.16455078125 , 11.5452991453 , 23.2405372405 , -107.506227106 , -4.73785400391 , 5.15747070312 , -2.12097167969 
2018/05/16 11:48:23.712526 , -0.01513671875 , 1.01489257812 , 0.16455078125 , 11.5452991453 , 23.2405372405 , -107.506227106 , -4.85229492188 , 4.82940673828 , -0.42724609375 
2018/05/16 11:48:24.005122 , -0.016357421875 , 1.00830078125 , 0.153564453125 , 12.8947496947 , 22.4908424908 , -105.407081807 , -4.85229492188 , 4.82940673828 , -0.42724609375 
2018/05/16 11:48:24.297629 , -0.016357421875 , 1.00830078125 , 0.153564453125 , 12.8947496947 , 22.4908424908 , -105.407081807 , -4.85229492188 , 4.82940673828 , -0.42724609375 
2018/05/16 11:48:24.590065 , -0.016357421875 , 1.00830078125 , 0.153564453125 , 12.8947496947 , 22.4908424908 , -105.407081807 , -4.85229492188 , 4.82940673828 , -0.42724609375 
2018/05/16 11:48:24.882389 , -0.016357421875 , 1.00830078125 , 0.153564453125 , 12.8947496947 , 23.8402930403 , -108.405860806 , -4.08935546875 , 5.615234375 , 1.28936767578 
2018/05/16 11:48:25.174789 , -0.056640625 , 0.94482421875 , 0.1103515625 , 12.8947496947 , 23.8402930403 , -108.405860806 , -4.08935546875 , 5.615234375 , 1.28936767578 
2018/05/16 11:48:25.467205 , -0.056640625 , 0.94482421875 , 0.1103515625 , 12.8947496947 , 23.8402930403 , -108.405860806 , -4.08935546875 , 5.615234375 , 1.28936767578 
2018/05/16 11:48:25.760046 , -0.056640625 , 0.94482421875 , 0.1103515625 , 12.8947496947 , 23.8402930403 , -108.405860806 , -2.47192382812 , 3.70025634766 , 1.41143798828 
2018/05/16 11:48:26.052830 , 0.005615234375 , 0.981689453125 , 0.115478515625 , 11.5452991453 , 22.190964591 , -106.156776557 , -2.47192382812 , 3.70025634766 , 1.41143798828 
2018/05/16 11:48:26.345157 , 0.005615234375 , 0.981689453125 , 0.115478515625 , 11.5452991453 , 22.190964591 , -106.156776557 , -2.47192382812 , 3.70025634766 , 1.41143798828 
2018/05/16 11:48:26.637502 , 0.005615234375 , 0.981689453125 , 0.115478515625 , 11.5452991453 , 22.190964591 , -106.156776557 , -2.47192382812 , 3.70025634766 , 1.41143798828 
2018/05/16 11:48:26.930148 , -0.023193359375 , 0.98876953125 , 0.138671875 , 11.5452991453 , 22.190964591 , -106.156776557 , -4.65393066406 , 4.44793701172 , -0.137329101562 
2018/05/16 11:48:27.222656 , -0.023193359375 , 0.98876953125 , 0.138671875 , 11.5452991453 , 22.190964591 , -106.156776557 , -4.65393066406 , 4.44793701172 , -0.137329101562 
2018/05/16 11:48:27.515016 , -0.023193359375 , 0.98876953125 , 0.138671875 , 11.5452991453 , 22.190964591 , -106.156776557 , -4.65393066406 , 4.44793701172 , -0.137329101562 
2018/05/16 11:48:27.807464 , -0.023193359375 , 0.98876953125 , 0.138671875 , 12.294993895 , 22.7907203907 , -107.806105006 , -2.75421142578 , 3.51715087891 , 0.579833984375 
2018/05/16 11:48:28.100307 , 0.032958984375 , 1.05615234375 , 0.13134765625 , 12.294993895 , 22.7907203907 , -107.806105006 , -2.75421142578 , 3.51715087891 , 0.579833984375 
2018/05/16 11:48:28.392511 , 0.032958984375 , 1.05615234375 , 0.13134765625 , 12.294993895 , 22.7907203907 , -107.806105006 , -2.75421142578 , 3.51715087891 , 0.579833984375 
2018/05/16 11:48:28.685041 , 0.032958984375 , 1.05615234375 , 0.13134765625 , 12.294993895 , 22.7907203907 , -107.806105006 , -2.75421142578 , 3.51715087891 , 0.579833984375 
2018/05/16 11:48:28.977487 , -0.010986328125 , 0.96875 , 0.100830078125 , 12.294993895 , 22.7907203907 , -107.806105006 , -5.19561767578 , 4.24957275391 , 0.0991821289062 
2018/05/16 11:48:29.270002 , -0.010986328125 , 0.96875 , 0.100830078125 , 12.294993895 , 22.7907203907 , -107.806105006 , -5.19561767578 , 4.24957275391 , 0.0991821289062 
2018/05/16 11:48:29.562501 , -0.010986328125 , 0.96875 , 0.100830078125 , 12.294993895 , 22.7907203907 , -107.806105006 , -5.19561767578 , 4.24957275391 , 0.0991821289062 
2018/05/16 11:48:29.855111 , -0.010986328125 , 0.96875 , 0.100830078125 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.28771972656 , 5.72204589844 , -0.228881835938 
2018/05/16 11:48:30.147722 , 0.018798828125 , 1.00537109375 , 0.17333984375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.28771972656 , 5.72204589844 , -0.228881835938 
2018/05/16 11:48:30.440117 , 0.018798828125 , 1.00537109375 , 0.17333984375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.28771972656 , 5.72204589844 , -0.228881835938 
2018/05/16 11:48:30.732540 , 0.018798828125 , 1.00537109375 , 0.17333984375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -3.73077392578 , 4.40979003906 , 1.06811523438 
2018/05/16 11:48:31.025072 , -0.015869140625 , 1.05346679688 , 0.11474609375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -3.73077392578 , 4.40979003906 , 1.06811523438 
2018/05/16 11:48:31.317627 , -0.015869140625 , 1.05346679688 , 0.11474609375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -3.73077392578 , 4.40979003906 , 1.06811523438 
2018/05/16 11:48:31.610106 , -0.015869140625 , 1.05346679688 , 0.11474609375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -3.73077392578 , 4.40979003906 , 1.06811523438 
2018/05/16 11:48:31.902472 , -0.015869140625 , 1.05346679688 , 0.11474609375 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.0283203125 , 4.76837158203 , -0.770568847656 
2018/05/16 11:48:32.243927 , -0.009033203125 , 0.969482421875 , 0.148681640625 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.0283203125 , 4.76837158203 , -0.770568847656 
2018/05/16 11:48:32.536208 , -0.009033203125 , 0.969482421875 , 0.148681640625 , 11.5452991453 , 24.8898656899 , -108.105982906 , -4.0283203125 , 4.76837158203 , -0.770568847656 
2018/05/16 11:48:32.828946 , -0.009033203125 , 0.969482421875 , 0.148681640625 , 12.7448107448 , 23.0905982906 , -105.257142857 , -3.79943847656 , 6.11877441406 , -0.289916992188 
2018/05/16 11:48:33.121528 , -0.004638671875 , 0.986083984375 , 0.116943359375 , 12.7448107448 , 23.0905982906 , -105.257142857 , -3.79943847656 , 6.11877441406 , -0.289916992188 
2018/05/16 11:48:33.413918 , -0.004638671875 , 0.986083984375 , 0.116943359375 , 12.7448107448 , 23.0905982906 , -105.257142857 , -3.79943847656 , 6.11877441406 , -0.289916992188 
2018/05/16 11:48:33.706285 , -0.004638671875 , 0.986083984375 , 0.116943359375 , 12.7448107448 , 23.0905982906 , -105.257142857 , -4.52423095703 , 4.11224365234 , 0.442504882812 
2018/05/16 11:48:33.998732 , -0.0498046875 , 1.046875 , 0.09033203125 , 10.4957264957 , 21.7411477411 , -107.056410256 , -4.52423095703 , 4.11224365234 , 0.442504882812 
2018/05/16 11:48:34.291285 , -0.0498046875 , 1.046875 , 0.09033203125 , 10.4957264957 , 21.7411477411 , -107.056410256 , -4.52423095703 , 4.11224365234 , 0.442504882812 
2018/05/16 11:48:34.632485 , -0.0498046875 , 1.046875 , 0.09033203125 , 10.4957264957 , 21.7411477411 , -107.056410256 , -4.52423095703 , 4.11224365234 , 0.442504882812 
2018/05/16 11:48:34.924953 , -0.009521484375 , 0.997314453125 , 0.134765625 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.81469726562 , 3.96728515625 , -0.953674316406 
2018/05/16 11:48:35.217628 , -0.009521484375 , 0.997314453125 , 0.134765625 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.81469726562 , 3.96728515625 , -0.953674316406 
2018/05/16 11:48:35.558672 , -0.009521484375 , 0.997314453125 , 0.134765625 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.81469726562 , 3.96728515625 , -0.953674316406 
2018/05/16 11:48:35.851099 , -0.009521484375 , 0.997314453125 , 0.134765625 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.63159179688 , 5.21850585938 , -0.389099121094 
2018/05/16 11:48:36.143863 , -0.002197265625 , 0.989990234375 , 0.1474609375 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.63159179688 , 5.21850585938 , -0.389099121094 
2018/05/16 11:48:36.436287 , -0.002197265625 , 0.989990234375 , 0.1474609375 , 10.4957264957 , 21.7411477411 , -107.056410256 , -3.63159179688 , 5.21850585938 , -0.389099121094 
2018/05/16 11:48:36.826145 , -0.002197265625 , 0.989990234375 , 0.1474609375 , 12.5948717949 , 21.4412698413 , -106.456654457 , -4.02069091797 , 4.77600097656 , -0.846862792969 
2018/05/16 11:48:37.118766 , 0.035400390625 , 1.00561523438 , 0.137451171875 , 12.5948717949 , 21.4412698413 , -106.456654457 , -4.02069091797 , 4.77600097656 , -0.846862792969 
2018/05/16 11:48:37.557306 , 0.035400390625 , 1.00561523438 , 0.137451171875 , 12.5948717949 , 21.4412698413 , -106.456654457 , -4.02069091797 , 4.77600097656 , -0.846862792969 
2018/05/16 11:48:37.849864 , 0.035400390625 , 1.00561523438 , 0.137451171875 , 11.3953601954 , 22.3409035409 , -106.306715507 , -2.51770019531 , 3.40270996094 , -0.205993652344 
2018/05/16 11:48:38.191219 , 0.060791015625 , 1.04516601562 , 0.14111328125 , 11.3953601954 , 22.3409035409 , -106.306715507 , -2.51770019531 , 3.40270996094 , -0.205993652344 
2018/05/16 11:48:38.483666 , 0.060791015625 , 1.04516601562 , 0.14111328125 , 11.3953601954 , 22.3409035409 , -106.306715507 , -2.51770019531 , 3.40270996094 , -0.205993652344 
2018/05/16 11:48:38.776274 , 0.060791015625 , 1.04516601562 , 0.14111328125 , 11.3953601954 , 22.3409035409 , -106.306715507 , -2.60162353516 , 4.87518310547 , 1.10626220703 
2018/05/16 11:48:39.068892 , 0.02490234375 , 0.9765625 , 0.1826171875 , 11.5452991453 , 24.2901098901 , -107.806105006 , -2.60162353516 , 4.87518310547 , 1.10626220703 
2018/05/16 11:48:39.361212 , 0.02490234375 , 0.9765625 , 0.1826171875 , 11.5452991453 , 24.2901098901 , -107.806105006 , -2.60162353516 , 4.87518310547 , 1.10626220703 
2018/05/16 11:48:39.653594 , 0.02490234375 , 0.9765625 , 0.1826171875 , 11.5452991453 , 24.2901098901 , -107.806105006 , -2.60162353516 , 4.87518310547 , 1.10626220703 
2018/05/16 11:48:39.946106 , 0.06640625 , 1.00561523438 , 0.12646484375 , 11.8451770452 , 23.2405372405 , -106.756532357 , -4.75311279297 , 3.89862060547 , -0.144958496094 
2018/05/16 11:48:40.238757 , 0.06640625 , 1.00561523438 , 0.12646484375 , 11.8451770452 , 23.2405372405 , -106.756532357 , -4.75311279297 , 3.89862060547 , -0.144958496094 
2018/05/16 11:48:40.531072 , 0.06640625 , 1.00561523438 , 0.12646484375 , 11.8451770452 , 23.2405372405 , -106.756532357 , -4.75311279297 , 3.89862060547 , -0.144958496094 
2018/05/16 11:48:40.872379 , 0.06640625 , 1.00561523438 , 0.12646484375 , 11.6952380952 , 23.3904761905 , -105.856898657 , -2.57110595703 , 3.36456298828 , 1.51062011719 
2018/05/16 11:48:41.164940 , 0.0361328125 , 0.945556640625 , 0.14306640625 , 11.6952380952 , 23.3904761905 , -105.856898657 , -2.57110595703 , 3.36456298828 , 1.51062011719 
2018/05/16 11:48:41.457438 , 0.0361328125 , 0.945556640625 , 0.14306640625 , 11.6952380952 , 23.3904761905 , -105.856898657 , -2.57110595703 , 3.36456298828 , 1.51062011719 
2018/05/16 11:48:41.749870 , 0.0361328125 , 0.945556640625 , 0.14306640625 , 11.6952380952 , 23.3904761905 , -105.856898657 , -4.10461425781 , 3.60107421875 , -0.274658203125 
2018/05/16 11:48:42.042784 , 0.0009765625 , 0.998046875 , 0.13330078125 , 13.0446886447 , 24.1401709402 , -106.606593407 , -4.10461425781 , 3.60107421875 , -0.274658203125 
2018/05/16 11:48:42.334847 , 0.0009765625 , 0.998046875 , 0.13330078125 , 13.0446886447 , 24.1401709402 , -106.606593407 , -4.10461425781 , 3.60107421875 , -0.274658203125 
2018/05/16 11:48:42.627341 , 0.0009765625 , 0.998046875 , 0.13330078125 , 13.0446886447 , 24.1401709402 , -106.606593407 , -4.10461425781 , 3.60107421875 , -0.274658203125 
2018/05/16 11:48:42.919865 , 0.002197265625 , 0.998779296875 , 0.1328125 , 10.9455433455 , 22.6407814408 , -106.306715507 , -5.17272949219 , 3.45611572266 , -0.328063964844 
2018/05/16 11:48:43.212473 , 0.002197265625 , 0.998779296875 , 0.1328125 , 10.9455433455 , 22.6407814408 , -106.306715507 , -5.17272949219 , 3.45611572266 , -0.328063964844 
2018/05/16 11:48:43.504860 , 0.002197265625 , 0.998779296875 , 0.1328125 , 10.9455433455 , 22.6407814408 , -106.306715507 , -5.17272949219 , 3.45611572266 , -0.328063964844 
2018/05/16 11:48:43.797497 , 0.002197265625 , 0.998779296875 , 0.1328125 , 10.9455433455 , 22.6407814408 , -106.306715507 , -4.90570068359 , 4.60815429688 , -0.465393066406 
2018/05/16 11:48:44.090120 , -0.0244140625 , 0.9560546875 , 0.1513671875 , 11.8451770452 , 22.7907203907 , -105.407081807 , -4.90570068359 , 4.60815429688 , -0.465393066406 
2018/05/16 11:48:44.382555 , -0.0244140625 , 0.9560546875 , 0.1513671875 , 11.8451770452 , 22.7907203907 , -105.407081807 , -4.90570068359 , 4.60815429688 , -0.465393066406 
