Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/08 00:30:28.574767 , -0.613037109375 , -0.4228515625 , 0.6484375 , 58.0263736264 , 21.5912087912 , -53.0783882784 , -3.57818603516 , 4.20379638672 , -2.00653076172 
2018/05/08 00:30:28.867201 , -0.633544921875 , -0.402099609375 , 0.646484375 , 57.8764346764 , 22.4908424908 , -54.2778998779 , -3.64685058594 , 5.93566894531 , 1.24359130859 
2018/05/08 00:30:29.159692 , -0.633544921875 , -0.402099609375 , 0.646484375 , 57.8764346764 , 22.4908424908 , -54.2778998779 , -3.64685058594 , 5.93566894531 , 1.24359130859 
2018/05/08 00:30:29.452237 , -0.633544921875 , -0.402099609375 , 0.646484375 , 57.8764346764 , 22.4908424908 , -54.2778998779 , -3.64685058594 , 5.93566894531 , 1.24359130859 
2018/05/08 00:30:29.744682 , -0.633544921875 , -0.402099609375 , 0.646484375 , 57.8764346764 , 21.1413919414 , -54.5777777778 , -4.69207763672 , 5.14984130859 , -0.190734863281 
2018/05/08 00:30:30.037234 , -0.60693359375 , -0.418212890625 , 0.628173828125 , 57.8764346764 , 21.1413919414 , -54.5777777778 , -4.69207763672 , 5.14984130859 , -0.190734863281 
2018/05/08 00:30:30.329544 , -0.60693359375 , -0.418212890625 , 0.628173828125 , 57.8764346764 , 21.1413919414 , -54.5777777778 , -4.69207763672 , 5.14984130859 , -0.190734863281 
2018/05/08 00:30:30.622121 , -0.60693359375 , -0.418212890625 , 0.628173828125 , 57.8764346764 , 21.1413919414 , -54.5777777778 , -4.31823730469 , 3.80706787109 , 0.656127929688 
2018/05/08 00:30:30.914689 , -0.589599609375 , -0.47412109375 , 0.712646484375 , 58.7760683761 , 20.5416361416 , -52.7785103785 , -4.31823730469 , 3.80706787109 , 0.656127929688 
2018/05/08 00:30:31.207232 , -0.589599609375 , -0.47412109375 , 0.712646484375 , 58.7760683761 , 20.5416361416 , -52.7785103785 , -4.31823730469 , 3.80706787109 , 0.656127929688 
2018/05/08 00:30:31.499307 , -0.589599609375 , -0.47412109375 , 0.712646484375 , 58.7760683761 , 20.5416361416 , -52.7785103785 , -4.31823730469 , 3.80706787109 , 0.656127929688 
2018/05/08 00:30:31.792043 , -0.589599609375 , -0.47412109375 , 0.712646484375 , 57.8764346764 , 22.190964591 , -52.9284493284 , -4.78363037109 , 4.11224365234 , -0.0991821289062 
2018/05/08 00:30:32.084565 , -0.624755859375 , -0.40673828125 , 0.6376953125 , 57.8764346764 , 22.190964591 , -52.9284493284 , -4.78363037109 , 4.11224365234 , -0.0991821289062 
2018/05/08 00:30:32.377067 , -0.624755859375 , -0.40673828125 , 0.6376953125 , 57.8764346764 , 22.190964591 , -52.9284493284 , -4.78363037109 , 4.11224365234 , -0.0991821289062 
2018/05/08 00:30:32.669449 , -0.624755859375 , -0.40673828125 , 0.6376953125 , 57.8764346764 , 22.190964591 , -52.9284493284 , -4.67681884766 , 4.49371337891 , 0.900268554688 
2018/05/08 00:30:32.961953 , -0.615966796875 , -0.375 , 0.689453125 , 59.3758241758 , 21.4412698413 , -54.2778998779 , -4.67681884766 , 4.49371337891 , 0.900268554688 
2018/05/08 00:30:33.254516 , -0.615966796875 , -0.375 , 0.689453125 , 59.3758241758 , 21.4412698413 , -54.2778998779 , -4.67681884766 , 4.49371337891 , 0.900268554688 
2018/05/08 00:30:33.547068 , -0.615966796875 , -0.375 , 0.689453125 , 59.3758241758 , 21.4412698413 , -54.2778998779 , -4.67681884766 , 4.49371337891 , 0.900268554688 
2018/05/08 00:30:33.846334 , -0.582275390625 , -0.369140625 , 0.647216796875 , 58.926007326 , 20.6915750916 , -53.2283272283 , -3.08227539062 , 4.79125976562 , 0.617980957031 
2018/05/08 00:30:34.131345 , -0.582275390625 , -0.369140625 , 0.647216796875 , 58.926007326 , 20.6915750916 , -53.2283272283 , -3.08227539062 , 4.79125976562 , 0.617980957031 
2018/05/08 00:30:34.424029 , -0.582275390625 , -0.369140625 , 0.647216796875 , 58.926007326 , 20.6915750916 , -53.2283272283 , -3.08227539062 , 4.79125976562 , 0.617980957031 
2018/05/08 00:30:34.765314 , -0.582275390625 , -0.369140625 , 0.647216796875 , 57.4266178266 , 19.4920634921 , -52.3286935287 , -4.7607421875 , 4.69207763672 , -0.823974609375 
2018/05/08 00:30:35.058026 , -0.635986328125 , -0.4111328125 , 0.709228515625 , 57.4266178266 , 19.4920634921 , -52.3286935287 , -4.7607421875 , 4.69207763672 , -0.823974609375 
2018/05/08 00:30:35.350548 , -0.635986328125 , -0.4111328125 , 0.709228515625 , 57.4266178266 , 19.4920634921 , -52.3286935287 , -4.7607421875 , 4.69207763672 , -0.823974609375 
2018/05/08 00:30:35.643021 , -0.635986328125 , -0.4111328125 , 0.709228515625 , 57.4266178266 , 19.4920634921 , -52.3286935287 , -3.12042236328 , 5.59234619141 , -0.06103515625 
2018/05/08 00:30:35.935494 , -0.622314453125 , -0.43798828125 , 0.662353515625 , 58.4761904762 , 21.2913308913 , -52.7785103785 , -3.12042236328 , 5.59234619141 , -0.06103515625 
2018/05/08 00:30:36.227996 , -0.622314453125 , -0.43798828125 , 0.662353515625 , 58.4761904762 , 21.2913308913 , -52.7785103785 , -3.12042236328 , 5.59234619141 , -0.06103515625 
2018/05/08 00:30:36.520475 , -0.622314453125 , -0.43798828125 , 0.662353515625 , 58.4761904762 , 21.2913308913 , -52.7785103785 , -3.12042236328 , 5.59234619141 , -0.06103515625 
2018/05/08 00:30:36.812911 , -0.640625 , -0.41357421875 , 0.65771484375 , 58.4761904762 , 21.5912087912 , -53.3782661783 , -3.55529785156 , 4.95147705078 , -1.51062011719 
2018/05/08 00:30:37.105427 , -0.640625 , -0.41357421875 , 0.65771484375 , 58.4761904762 , 21.5912087912 , -53.3782661783 , -3.55529785156 , 4.95147705078 , -1.51062011719 
2018/05/08 00:30:37.397624 , -0.640625 , -0.41357421875 , 0.65771484375 , 58.4761904762 , 21.5912087912 , -53.3782661783 , -3.55529785156 , 4.95147705078 , -1.51062011719 
2018/05/08 00:30:37.690395 , -0.640625 , -0.41357421875 , 0.65771484375 , 58.4761904762 , 21.5912087912 , -53.3782661783 , -3.65447998047 , 4.57000732422 , 0.961303710938 
2018/05/08 00:30:37.982708 , -0.58251953125 , -0.42236328125 , 0.6630859375 , 58.4761904762 , 19.7919413919 , -55.1775335775 , -3.65447998047 , 4.57000732422 , 0.961303710938 
2018/05/08 00:30:38.275376 , -0.58251953125 , -0.42236328125 , 0.6630859375 , 58.4761904762 , 19.7919413919 , -55.1775335775 , -3.65447998047 , 4.57000732422 , 0.961303710938 
2018/05/08 00:30:38.567799 , -0.58251953125 , -0.42236328125 , 0.6630859375 , 58.4761904762 , 19.7919413919 , -55.1775335775 , -3.65447998047 , 4.57000732422 , 0.961303710938 
2018/05/08 00:30:38.860275 , -0.61669921875 , -0.382080078125 , 0.6875 , 58.6261294261 , 20.0918192918 , -52.9284493284 , -4.32586669922 , 4.67681884766 , 0.167846679688 
2018/05/08 00:30:39.152798 , -0.61669921875 , -0.382080078125 , 0.6875 , 58.6261294261 , 20.0918192918 , -52.9284493284 , -4.32586669922 , 4.67681884766 , 0.167846679688 
2018/05/08 00:30:39.445258 , -0.61669921875 , -0.382080078125 , 0.6875 , 58.6261294261 , 20.0918192918 , -52.9284493284 , -4.32586669922 , 4.67681884766 , 0.167846679688 
2018/05/08 00:30:39.737761 , -0.61669921875 , -0.382080078125 , 0.6875 , 59.3758241758 , 22.7907203907 , -52.9284493284 , -5.47027587891 , 6.50024414062 , -1.96075439453 
2018/05/08 00:30:40.030039 , -0.621826171875 , -0.409423828125 , 0.607666015625 , 59.3758241758 , 22.7907203907 , -52.9284493284 , -5.47027587891 , 6.50024414062 , -1.96075439453 
2018/05/08 00:30:40.322661 , -0.621826171875 , -0.409423828125 , 0.607666015625 , 59.3758241758 , 22.7907203907 , -52.9284493284 , -5.47027587891 , 6.50024414062 , -1.96075439453 
2018/05/08 00:30:40.614896 , -0.621826171875 , -0.409423828125 , 0.607666015625 , 59.3758241758 , 22.7907203907 , -52.9284493284 , -3.57055664062 , 3.662109375 , -1.12152099609 
2018/05/08 00:30:40.907669 , -0.6181640625 , -0.448974609375 , 0.694091796875 , 58.4761904762 , 20.5416361416 , -54.4278388278 , -3.57055664062 , 3.662109375 , -1.12152099609 
2018/05/08 00:30:41.199774 , -0.6181640625 , -0.448974609375 , 0.694091796875 , 58.4761904762 , 20.5416361416 , -54.4278388278 , -3.57055664062 , 3.662109375 , -1.12152099609 
2018/05/08 00:30:41.492260 , -0.6181640625 , -0.448974609375 , 0.694091796875 , 58.4761904762 , 20.5416361416 , -54.4278388278 , -3.57055664062 , 3.662109375 , -1.12152099609 
2018/05/08 00:30:41.784994 , -0.6181640625 , -0.448974609375 , 0.694091796875 , 58.926007326 , 20.6915750916 , -55.6273504274 , -4.79888916016 , 3.12042236328 , -0.495910644531 
2018/05/08 00:30:42.077747 , -0.634765625 , -0.41357421875 , 0.685546875 , 58.926007326 , 20.6915750916 , -55.6273504274 , -4.79888916016 , 3.12042236328 , -0.495910644531 
2018/05/08 00:30:42.369977 , -0.634765625 , -0.41357421875 , 0.685546875 , 58.926007326 , 20.6915750916 , -55.6273504274 , -4.79888916016 , 3.12042236328 , -0.495910644531 
2018/05/08 00:30:42.662408 , -0.634765625 , -0.41357421875 , 0.685546875 , 58.926007326 , 20.6915750916 , -55.6273504274 , -5.81359863281 , 4.82940673828 , -0.6103515625 
2018/05/08 00:30:42.954911 , -0.669677734375 , -0.42236328125 , 0.604248046875 , 58.0263736264 , 21.2913308913 , -51.4290598291 , -5.81359863281 , 4.82940673828 , -0.6103515625 
2018/05/08 00:30:43.247278 , -0.669677734375 , -0.42236328125 , 0.604248046875 , 58.0263736264 , 21.2913308913 , -51.4290598291 , -5.81359863281 , 4.82940673828 , -0.6103515625 
2018/05/08 00:30:43.539943 , -0.669677734375 , -0.42236328125 , 0.604248046875 , 58.0263736264 , 21.2913308913 , -51.4290598291 , -5.81359863281 , 4.82940673828 , -0.6103515625 
2018/05/08 00:30:43.832202 , -0.66845703125 , -0.444580078125 , 0.6669921875 , 58.926007326 , 22.7907203907 , -54.2778998779 , -4.76837158203 , 4.21142578125 , 0.579833984375 
2018/05/08 00:30:44.125797 , -0.66845703125 , -0.444580078125 , 0.6669921875 , 58.926007326 , 22.7907203907 , -54.2778998779 , -4.76837158203 , 4.21142578125 , 0.579833984375 
2018/05/08 00:30:44.417406 , -0.66845703125 , -0.444580078125 , 0.6669921875 , 58.926007326 , 22.7907203907 , -54.2778998779 , -4.76837158203 , 4.21142578125 , 0.579833984375 
2018/05/08 00:30:44.709755 , -0.66845703125 , -0.444580078125 , 0.6669921875 , 57.2766788767 , 21.1413919414 , -53.978021978 , -5.28717041016 , 5.50079345703 , 0.770568847656 
2018/05/08 00:30:45.002279 , -0.736328125 , -0.4658203125 , 0.68359375 , 57.2766788767 , 21.1413919414 , -53.978021978 , -5.28717041016 , 5.50079345703 , 0.770568847656 
2018/05/08 00:30:45.294662 , -0.736328125 , -0.4658203125 , 0.68359375 , 57.2766788767 , 21.1413919414 , -53.978021978 , -5.28717041016 , 5.50079345703 , 0.770568847656 
2018/05/08 00:30:45.587482 , -0.736328125 , -0.4658203125 , 0.68359375 , 57.2766788767 , 21.1413919414 , -53.978021978 , -5.28717041016 , 5.50079345703 , 0.770568847656 
2018/05/08 00:30:45.879537 , -0.673828125 , -0.32666015625 , 0.652587890625 , 61.0251526252 , 21.1413919414 , -55.6273504274 , -4.91333007812 , 4.44030761719 , -0.0228881835938 
2018/05/08 00:30:46.172268 , -0.673828125 , -0.32666015625 , 0.652587890625 , 61.0251526252 , 21.1413919414 , -55.6273504274 , -4.91333007812 , 4.44030761719 , -0.0228881835938 
2018/05/08 00:30:46.464597 , -0.673828125 , -0.32666015625 , 0.652587890625 , 61.0251526252 , 21.1413919414 , -55.6273504274 , -4.91333007812 , 4.44030761719 , -0.0228881835938 
2018/05/08 00:30:46.757325 , -0.673828125 , -0.32666015625 , 0.652587890625 , 58.7760683761 , 20.8415140415 , -53.3782661783 , -5.21850585938 , 4.57763671875 , -0.198364257812 
2018/05/08 00:30:47.049621 , -0.651611328125 , -0.456787109375 , 0.671630859375 , 58.7760683761 , 20.8415140415 , -53.3782661783 , -5.21850585938 , 4.57763671875 , -0.198364257812 
2018/05/08 00:30:47.342168 , -0.651611328125 , -0.456787109375 , 0.671630859375 , 58.7760683761 , 20.8415140415 , -53.3782661783 , -5.21850585938 , 4.57763671875 , -0.198364257812 
2018/05/08 00:30:47.634747 , -0.651611328125 , -0.456787109375 , 0.671630859375 , 58.7760683761 , 20.8415140415 , -53.3782661783 , -3.66973876953 , 4.85229492188 , -0.679016113281 
2018/05/08 00:30:47.926878 , -0.6416015625 , -0.412841796875 , 0.652587890625 , 59.8256410256 , 19.7919413919 , -54.4278388278 , -3.66973876953 , 4.85229492188 , -0.679016113281 
2018/05/08 00:30:48.219208 , -0.6416015625 , -0.412841796875 , 0.652587890625 , 59.8256410256 , 19.7919413919 , -54.4278388278 , -3.66973876953 , 4.85229492188 , -0.679016113281 
2018/05/08 00:30:48.511982 , -0.6416015625 , -0.412841796875 , 0.652587890625 , 59.8256410256 , 19.7919413919 , -54.4278388278 , -3.66973876953 , 4.85229492188 , -0.679016113281 
2018/05/08 00:30:48.804534 , -0.602783203125 , -0.415771484375 , 0.665771484375 , 58.926007326 , 22.190964591 , -53.5282051282 , -5.50079345703 , 4.53186035156 , 1.42669677734 
2018/05/08 00:30:49.096907 , -0.602783203125 , -0.415771484375 , 0.665771484375 , 58.926007326 , 22.190964591 , -53.5282051282 , -5.50079345703 , 4.53186035156 , 1.42669677734 
2018/05/08 00:30:49.389422 , -0.602783203125 , -0.415771484375 , 0.665771484375 , 58.926007326 , 22.190964591 , -53.5282051282 , -5.50079345703 , 4.53186035156 , 1.42669677734 
2018/05/08 00:30:49.681810 , -0.602783203125 , -0.415771484375 , 0.665771484375 , 58.926007326 , 22.190964591 , -53.5282051282 , -3.60107421875 , 5.91278076172 , 0.457763671875 
2018/05/08 00:30:49.974466 , -0.62255859375 , -0.460205078125 , 0.688232421875 , 59.8256410256 , 21.5912087912 , -54.7277167277 , -3.60107421875 , 5.91278076172 , 0.457763671875 
2018/05/08 00:30:50.267024 , -0.62255859375 , -0.460205078125 , 0.688232421875 , 59.8256410256 , 21.5912087912 , -54.7277167277 , -3.60107421875 , 5.91278076172 , 0.457763671875 
2018/05/08 00:30:50.559352 , -0.62255859375 , -0.460205078125 , 0.688232421875 , 59.8256410256 , 21.5912087912 , -54.7277167277 , -3.60107421875 , 5.91278076172 , 0.457763671875 
2018/05/08 00:30:50.851899 , -0.603759765625 , -0.392822265625 , 0.693603515625 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -2.92205810547 , 3.93676757812 , 0.411987304688 
2018/05/08 00:30:51.144421 , -0.603759765625 , -0.392822265625 , 0.693603515625 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -2.92205810547 , 3.93676757812 , 0.411987304688 
2018/05/08 00:30:51.437059 , -0.603759765625 , -0.392822265625 , 0.693603515625 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -2.92205810547 , 3.93676757812 , 0.411987304688 
2018/05/08 00:30:51.729209 , -0.603759765625 , -0.392822265625 , 0.693603515625 , 58.6261294261 , 21.4412698413 , -52.9284493284 , -4.34875488281 , 5.15747070312 , -0.0991821289062 
2018/05/08 00:30:52.021850 , -0.60791015625 , -0.40673828125 , 0.673095703125 , 58.6261294261 , 21.4412698413 , -52.9284493284 , -4.34875488281 , 5.15747070312 , -0.0991821289062 
2018/05/08 00:30:52.313988 , -0.60791015625 , -0.40673828125 , 0.673095703125 , 58.6261294261 , 21.4412698413 , -52.9284493284 , -4.34875488281 , 5.15747070312 , -0.0991821289062 
2018/05/08 00:30:52.606982 , -0.60791015625 , -0.40673828125 , 0.673095703125 , 58.6261294261 , 21.4412698413 , -52.9284493284 , -4.34875488281 , 5.15747070312 , -0.0991821289062 
2018/05/08 00:30:52.899253 , -0.6630859375 , -0.38330078125 , 0.67431640625 , 57.8764346764 , 20.6915750916 , -53.5282051282 , -3.31115722656 , 5.30242919922 , 0.030517578125 
2018/05/08 00:30:53.191724 , -0.6630859375 , -0.38330078125 , 0.67431640625 , 57.8764346764 , 20.6915750916 , -53.5282051282 , -3.31115722656 , 5.30242919922 , 0.030517578125 
2018/05/08 00:30:53.484172 , -0.6630859375 , -0.38330078125 , 0.67431640625 , 57.8764346764 , 20.6915750916 , -53.5282051282 , -3.31115722656 , 5.30242919922 , 0.030517578125 
2018/05/08 00:30:53.776878 , -0.6630859375 , -0.38330078125 , 0.67431640625 , 57.8764346764 , 20.0918192918 , -53.5282051282 , -3.99780273438 , 4.71496582031 , 1.5869140625 
2018/05/08 00:30:54.117862 , -0.585693359375 , -0.41015625 , 0.689697265625 , 57.8764346764 , 20.0918192918 , -53.5282051282 , -3.99780273438 , 4.71496582031 , 1.5869140625 
2018/05/08 00:30:54.410430 , -0.585693359375 , -0.41015625 , 0.689697265625 , 57.8764346764 , 20.0918192918 , -53.5282051282 , -3.99780273438 , 4.71496582031 , 1.5869140625 
2018/05/08 00:30:54.702505 , -0.585693359375 , -0.41015625 , 0.689697265625 , 57.8764346764 , 20.0918192918 , -53.5282051282 , -2.29644775391 , -3.5400390625 , 4.02069091797 
2018/05/08 00:30:54.994922 , -0.5595703125 , -0.37255859375 , 0.6298828125 , 57.8764346764 , 21.4412698413 , -53.978021978 , -2.29644775391 , -3.5400390625 , 4.02069091797 
2018/05/08 00:30:55.287778 , -0.5595703125 , -0.37255859375 , 0.6298828125 , 57.8764346764 , 21.4412698413 , -53.978021978 , -2.29644775391 , -3.5400390625 , 4.02069091797 
2018/05/08 00:30:55.579924 , -0.5595703125 , -0.37255859375 , 0.6298828125 , 57.8764346764 , 21.4412698413 , -53.978021978 , -2.29644775391 , -3.5400390625 , 4.02069091797 
2018/05/08 00:30:55.872716 , -0.634033203125 , -0.43701171875 , 0.70068359375 , 59.0759462759 , 22.3409035409 , -53.0783882784 , -13.2827758789 , 8.52966308594 , -3.84521484375 
2018/05/08 00:30:56.165141 , -0.634033203125 , -0.43701171875 , 0.70068359375 , 59.0759462759 , 22.3409035409 , -53.0783882784 , -13.2827758789 , 8.52966308594 , -3.84521484375 
2018/05/08 00:30:56.457672 , -0.634033203125 , -0.43701171875 , 0.70068359375 , 59.0759462759 , 22.3409035409 , -53.0783882784 , -13.2827758789 , 8.52966308594 , -3.84521484375 
2018/05/08 00:30:56.750179 , -0.634033203125 , -0.43701171875 , 0.70068359375 , 57.2766788767 , 21.7411477411 , -53.5282051282 , -6.64520263672 , 4.31823730469 , -0.259399414062 
2018/05/08 00:30:57.042678 , -0.540771484375 , -0.510009765625 , 0.644775390625 , 57.2766788767 , 21.7411477411 , -53.5282051282 , -6.64520263672 , 4.31823730469 , -0.259399414062 
2018/05/08 00:30:57.335120 , -0.540771484375 , -0.510009765625 , 0.644775390625 , 57.2766788767 , 21.7411477411 , -53.5282051282 , -6.64520263672 , 4.31823730469 , -0.259399414062 
2018/05/08 00:30:57.627689 , -0.540771484375 , -0.510009765625 , 0.644775390625 , 57.2766788767 , 21.7411477411 , -53.5282051282 , -4.71496582031 , 4.28771972656 , 1.77764892578 
2018/05/08 00:30:57.921001 , -0.5595703125 , -0.495361328125 , 0.59521484375 , 62.8244200244 , 19.3421245421 , -56.377045177 , -4.71496582031 , 4.28771972656 , 1.77764892578 
2018/05/08 00:30:58.212301 , -0.5595703125 , -0.495361328125 , 0.59521484375 , 62.8244200244 , 19.3421245421 , -56.377045177 , -4.71496582031 , 4.28771972656 , 1.77764892578 
2018/05/08 00:30:58.504945 , -0.5595703125 , -0.495361328125 , 0.59521484375 , 62.8244200244 , 19.3421245421 , -56.377045177 , -4.71496582031 , 4.28771972656 , 1.77764892578 
2018/05/08 00:30:58.797279 , -0.5595703125 , -0.495361328125 , 0.59521484375 , 60.7252747253 , 19.642002442 , -57.2766788767 , -5.99670410156 , 4.40979003906 , 0.701904296875 
2018/05/08 00:30:59.089981 , -0.583251953125 , -0.518798828125 , 0.61083984375 , 60.7252747253 , 19.642002442 , -57.2766788767 , -5.99670410156 , 4.40979003906 , 0.701904296875 
2018/05/08 00:30:59.382384 , -0.583251953125 , -0.518798828125 , 0.61083984375 , 60.7252747253 , 19.642002442 , -57.2766788767 , -5.99670410156 , 4.40979003906 , 0.701904296875 
2018/05/08 00:30:59.674939 , -0.583251953125 , -0.518798828125 , 0.61083984375 , 60.7252747253 , 19.642002442 , -57.2766788767 , -3.32641601562 , 3.09753417969 , 1.12152099609 
2018/05/08 00:30:59.967479 , -0.562255859375 , -0.487548828125 , 0.578857421875 , 62.6744810745 , 18.7423687424 , -57.5765567766 , -3.32641601562 , 3.09753417969 , 1.12152099609 
2018/05/08 00:31:00.259837 , -0.562255859375 , -0.487548828125 , 0.578857421875 , 62.6744810745 , 18.7423687424 , -57.5765567766 , -3.32641601562 , 3.09753417969 , 1.12152099609 
2018/05/08 00:31:00.552381 , -0.562255859375 , -0.487548828125 , 0.578857421875 , 62.6744810745 , 18.7423687424 , -57.5765567766 , -3.32641601562 , 3.09753417969 , 1.12152099609 
2018/05/08 00:31:00.844712 , -0.551025390625 , -0.514404296875 , 0.636962890625 , 63.4241758242 , 20.2417582418 , -56.8268620269 , -2.60925292969 , 4.16564941406 , -0.839233398438 
2018/05/08 00:31:01.137906 , -0.551025390625 , -0.514404296875 , 0.636962890625 , 63.4241758242 , 20.2417582418 , -56.8268620269 , -2.60925292969 , 4.16564941406 , -0.839233398438 
