Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:16:43.409323 , 0.021484375 , 0.864990234375 , 0.557861328125 , 24.1401709402 , 35.5355311355 , -85.6151404151 , -4.73785400391 , 2.96783447266 , -0.518798828125 
2018/05/16 12:16:43.701943 , 0.021484375 , 0.864990234375 , 0.557861328125 , 24.1401709402 , 35.5355311355 , -85.6151404151 , -1.42669677734 , 4.47845458984 , 0.968933105469 
2018/05/16 12:16:44.043281 , 0.068359375 , 0.862060546875 , 0.49609375 , 24.1401709402 , 35.8354090354 , -85.6151404151 , -1.42669677734 , 4.47845458984 , 0.968933105469 
2018/05/16 12:16:44.335868 , 0.068359375 , 0.862060546875 , 0.49609375 , 24.1401709402 , 35.8354090354 , -85.6151404151 , -1.42669677734 , 4.47845458984 , 0.968933105469 
2018/05/16 12:16:44.677182 , 0.068359375 , 0.862060546875 , 0.49609375 , 24.1401709402 , 35.8354090354 , -85.6151404151 , -5.20324707031 , 2.83050537109 , -0.526428222656 
2018/05/16 12:16:45.018590 , -0.008056640625 , 0.914306640625 , 0.57275390625 , 24.8898656899 , 33.7362637363 , -85.3152625153 , -5.20324707031 , 2.83050537109 , -0.526428222656 
2018/05/16 12:16:45.311160 , -0.008056640625 , 0.914306640625 , 0.57275390625 , 24.8898656899 , 33.7362637363 , -85.3152625153 , -5.20324707031 , 2.83050537109 , -0.526428222656 
2018/05/16 12:16:45.603891 , -0.008056640625 , 0.914306640625 , 0.57275390625 , 24.8898656899 , 33.7362637363 , -85.3152625153 , -5.20324707031 , 2.83050537109 , -0.526428222656 
2018/05/16 12:16:45.945050 , -0.031982421875 , 0.859619140625 , 0.57958984375 , 25.0398046398 , 32.5367521368 , -85.4652014652 , -3.20434570312 , 4.31060791016 , -0.839233398438 
2018/05/16 12:16:46.237597 , -0.031982421875 , 0.859619140625 , 0.57958984375 , 25.0398046398 , 32.5367521368 , -85.4652014652 , -3.20434570312 , 4.31060791016 , -0.839233398438 
2018/05/16 12:16:46.530120 , -0.031982421875 , 0.859619140625 , 0.57958984375 , 25.0398046398 , 32.5367521368 , -85.4652014652 , -3.20434570312 , 4.31060791016 , -0.839233398438 
2018/05/16 12:16:46.822692 , -0.031982421875 , 0.859619140625 , 0.57958984375 , 23.2405372405 , 34.6358974359 , -86.2148962149 , -2.66265869141 , 4.69207763672 , -0.0534057617188 
2018/05/16 12:16:47.115256 , 0.029541015625 , 0.812744140625 , 0.5322265625 , 23.2405372405 , 34.6358974359 , -86.2148962149 , -2.66265869141 , 4.69207763672 , -0.0534057617188 
2018/05/16 12:16:47.407862 , 0.029541015625 , 0.812744140625 , 0.5322265625 , 23.2405372405 , 34.6358974359 , -86.2148962149 , -2.66265869141 , 4.69207763672 , -0.0534057617188 
2018/05/16 12:16:47.700352 , 0.029541015625 , 0.812744140625 , 0.5322265625 , 23.2405372405 , 34.6358974359 , -86.2148962149 , -4.50897216797 , 2.90679931641 , -0.0457763671875 
2018/05/16 12:16:47.992967 , 0.0244140625 , 0.8798828125 , 0.557861328125 , 23.0905982906 , 33.7362637363 , -86.6647130647 , -4.50897216797 , 2.90679931641 , -0.0457763671875 
2018/05/16 12:16:48.285599 , 0.0244140625 , 0.8798828125 , 0.557861328125 , 23.0905982906 , 33.7362637363 , -86.6647130647 , -4.50897216797 , 2.90679931641 , -0.0457763671875 
2018/05/16 12:16:48.578092 , 0.0244140625 , 0.8798828125 , 0.557861328125 , 23.0905982906 , 33.7362637363 , -86.6647130647 , -4.50897216797 , 2.90679931641 , -0.0457763671875 
2018/05/16 12:16:48.870604 , 0.009521484375 , 0.869873046875 , 0.579833984375 , 23.5404151404 , 34.7858363858 , -85.6151404151 , -6.63757324219 , 5.66101074219 , 0.785827636719 
2018/05/16 12:16:49.212138 , 0.009521484375 , 0.869873046875 , 0.579833984375 , 23.5404151404 , 34.7858363858 , -85.6151404151 , -6.63757324219 , 5.66101074219 , 0.785827636719 
2018/05/16 12:16:49.504494 , 0.009521484375 , 0.869873046875 , 0.579833984375 , 23.5404151404 , 34.7858363858 , -85.6151404151 , -6.63757324219 , 5.66101074219 , 0.785827636719 
2018/05/16 12:16:49.797133 , 0.009521484375 , 0.869873046875 , 0.579833984375 , 23.8402930403 , 34.1860805861 , -85.915018315 , -3.73840332031 , 3.41796875 , 0.885009765625 
2018/05/16 12:16:50.089800 , 0.04052734375 , 0.883056640625 , 0.511962890625 , 23.8402930403 , 34.1860805861 , -85.915018315 , -3.73840332031 , 3.41796875 , 0.885009765625 
2018/05/16 12:16:50.382238 , 0.04052734375 , 0.883056640625 , 0.511962890625 , 23.8402930403 , 34.1860805861 , -85.915018315 , -3.73840332031 , 3.41796875 , 0.885009765625 
2018/05/16 12:16:50.674720 , 0.04052734375 , 0.883056640625 , 0.511962890625 , 23.8402930403 , 34.1860805861 , -85.915018315 , -4.23431396484 , 4.28009033203 , -0.869750976562 
2018/05/16 12:16:50.967308 , 0.034423828125 , 0.881103515625 , 0.4990234375 , 24.8898656899 , 34.485958486 , -84.5655677656 , -4.23431396484 , 4.28009033203 , -0.869750976562 
2018/05/16 12:16:51.259942 , 0.034423828125 , 0.881103515625 , 0.4990234375 , 24.8898656899 , 34.485958486 , -84.5655677656 , -4.23431396484 , 4.28009033203 , -0.869750976562 
2018/05/16 12:16:51.552407 , 0.034423828125 , 0.881103515625 , 0.4990234375 , 24.8898656899 , 34.485958486 , -84.5655677656 , -4.23431396484 , 4.28009033203 , -0.869750976562 
2018/05/16 12:16:51.844901 , 0.034423828125 , 0.881103515625 , 0.4990234375 , 24.7399267399 , 34.6358974359 , -85.7650793651 , -2.98309326172 , 5.06591796875 , -1.00708007812 
2018/05/16 12:16:52.137579 , 0.02978515625 , 0.8759765625 , 0.514404296875 , 24.7399267399 , 34.6358974359 , -85.7650793651 , -2.98309326172 , 5.06591796875 , -1.00708007812 
2018/05/16 12:16:52.430602 , 0.02978515625 , 0.8759765625 , 0.514404296875 , 24.7399267399 , 34.6358974359 , -85.7650793651 , -2.98309326172 , 5.06591796875 , -1.00708007812 
2018/05/16 12:16:52.722747 , 0.02978515625 , 0.8759765625 , 0.514404296875 , 24.7399267399 , 34.6358974359 , -85.7650793651 , -4.63104248047 , 7.36999511719 , -0.892639160156 
2018/05/16 12:16:53.015106 , 0.022216796875 , 0.859375 , 0.52734375 , 24.58998779 , 31.936996337 , -84.2656898657 , -4.63104248047 , 7.36999511719 , -0.892639160156 
2018/05/16 12:16:53.307930 , 0.022216796875 , 0.859375 , 0.52734375 , 24.58998779 , 31.936996337 , -84.2656898657 , -4.63104248047 , 7.36999511719 , -0.892639160156 
2018/05/16 12:16:53.600531 , 0.022216796875 , 0.859375 , 0.52734375 , 24.58998779 , 31.936996337 , -84.2656898657 , -4.63104248047 , 7.36999511719 , -0.892639160156 
2018/05/16 12:16:53.892754 , 0.0244140625 , 0.845947265625 , 0.50830078125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.18035888672 , 2.70843505859 , -1.78527832031 
2018/05/16 12:16:54.234322 , 0.0244140625 , 0.845947265625 , 0.50830078125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.18035888672 , 2.70843505859 , -1.78527832031 
2018/05/16 12:16:54.526616 , 0.0244140625 , 0.845947265625 , 0.50830078125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.18035888672 , 2.70843505859 , -1.78527832031 
2018/05/16 12:16:54.819120 , 0.0244140625 , 0.845947265625 , 0.50830078125 , 23.5404151404 , 33.4363858364 , -85.915018315 , -6.15692138672 , 5.93566894531 , 0.579833984375 
2018/05/16 12:16:55.111774 , 0.028076171875 , 0.884033203125 , 0.566650390625 , 23.5404151404 , 33.4363858364 , -85.915018315 , -6.15692138672 , 5.93566894531 , 0.579833984375 
2018/05/16 12:16:55.404266 , 0.028076171875 , 0.884033203125 , 0.566650390625 , 23.5404151404 , 33.4363858364 , -85.915018315 , -6.15692138672 , 5.93566894531 , 0.579833984375 
2018/05/16 12:16:55.745541 , 0.028076171875 , 0.884033203125 , 0.566650390625 , 23.5404151404 , 33.4363858364 , -85.915018315 , -5.13458251953 , 6.72149658203 , 0.816345214844 
2018/05/16 12:16:56.038091 , 0.04296875 , 0.927978515625 , 0.53515625 , 24.1401709402 , 33.1365079365 , -85.3152625153 , -5.13458251953 , 6.72149658203 , 0.816345214844 
2018/05/16 12:16:56.330623 , 0.04296875 , 0.927978515625 , 0.53515625 , 24.1401709402 , 33.1365079365 , -85.3152625153 , -5.13458251953 , 6.72149658203 , 0.816345214844 
2018/05/16 12:16:56.623125 , 0.04296875 , 0.927978515625 , 0.53515625 , 24.1401709402 , 33.1365079365 , -85.3152625153 , -5.13458251953 , 6.72149658203 , 0.816345214844 
2018/05/16 12:16:56.915647 , 0.028564453125 , 0.8955078125 , 0.495361328125 , 22.7907203907 , 34.7858363858 , -85.6151404151 , -2.71606445312 , 4.73022460938 , 0.0839233398438 
2018/05/16 12:16:57.208389 , 0.028564453125 , 0.8955078125 , 0.495361328125 , 22.7907203907 , 34.7858363858 , -85.6151404151 , -2.71606445312 , 4.73022460938 , 0.0839233398438 
2018/05/16 12:16:57.500782 , 0.028564453125 , 0.8955078125 , 0.495361328125 , 22.7907203907 , 34.7858363858 , -85.6151404151 , -2.71606445312 , 4.73022460938 , 0.0839233398438 
2018/05/16 12:16:57.793268 , 0.028564453125 , 0.8955078125 , 0.495361328125 , 23.6903540904 , 32.8366300366 , -85.4652014652 , -3.00598144531 , 5.66101074219 , 1.02996826172 
2018/05/16 12:16:58.134785 , 0.013916015625 , 0.913330078125 , 0.52685546875 , 23.6903540904 , 32.8366300366 , -85.4652014652 , -3.00598144531 , 5.66101074219 , 1.02996826172 
2018/05/16 12:16:58.427076 , 0.013916015625 , 0.913330078125 , 0.52685546875 , 23.6903540904 , 32.8366300366 , -85.4652014652 , -3.00598144531 , 5.66101074219 , 1.02996826172 
2018/05/16 12:16:58.719639 , 0.013916015625 , 0.913330078125 , 0.52685546875 , 23.6903540904 , 32.8366300366 , -85.4652014652 , -4.39453125 , 2.72369384766 , -0.160217285156 
2018/05/16 12:16:59.012135 , 0.019287109375 , 0.859130859375 , 0.505126953125 , 24.1401709402 , 34.1860805861 , -85.0153846154 , -4.39453125 , 2.72369384766 , -0.160217285156 
2018/05/16 12:16:59.353538 , 0.019287109375 , 0.859130859375 , 0.505126953125 , 24.1401709402 , 34.1860805861 , -85.0153846154 , -4.39453125 , 2.72369384766 , -0.160217285156 
2018/05/16 12:16:59.645933 , 0.019287109375 , 0.859130859375 , 0.505126953125 , 24.1401709402 , 34.1860805861 , -85.0153846154 , -4.39453125 , 2.72369384766 , -0.160217285156 
2018/05/16 12:16:59.938559 , 0.03466796875 , 0.902099609375 , 0.55322265625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -4.90570068359 , 6.7138671875 , 0.534057617188 
2018/05/16 12:17:00.231390 , 0.03466796875 , 0.902099609375 , 0.55322265625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -4.90570068359 , 6.7138671875 , 0.534057617188 
2018/05/16 12:17:00.523584 , 0.03466796875 , 0.902099609375 , 0.55322265625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -4.90570068359 , 6.7138671875 , 0.534057617188 
2018/05/16 12:17:00.816056 , 0.03466796875 , 0.902099609375 , 0.55322265625 , 23.5404151404 , 33.4363858364 , -87.2644688645 , -3.55529785156 , 4.13513183594 , 0.0457763671875 
2018/05/16 12:17:01.109130 , 0.05908203125 , 0.92578125 , 0.55078125 , 23.5404151404 , 33.4363858364 , -87.2644688645 , -3.55529785156 , 4.13513183594 , 0.0457763671875 
2018/05/16 12:17:01.401250 , 0.05908203125 , 0.92578125 , 0.55078125 , 23.5404151404 , 33.4363858364 , -87.2644688645 , -3.55529785156 , 4.13513183594 , 0.0457763671875 
2018/05/16 12:17:01.693822 , 0.05908203125 , 0.92578125 , 0.55078125 , 23.5404151404 , 33.4363858364 , -87.2644688645 , -5.66101074219 , 6.05010986328 , -1.67083740234 
2018/05/16 12:17:01.986179 , -0.01123046875 , 0.925537109375 , 0.535400390625 , 22.6407814408 , 31.7870573871 , -86.5147741148 , -5.66101074219 , 6.05010986328 , -1.67083740234 
2018/05/16 12:17:02.278904 , -0.01123046875 , 0.925537109375 , 0.535400390625 , 22.6407814408 , 31.7870573871 , -86.5147741148 , -5.66101074219 , 6.05010986328 , -1.67083740234 
2018/05/16 12:17:02.571268 , -0.01123046875 , 0.925537109375 , 0.535400390625 , 22.6407814408 , 31.7870573871 , -86.5147741148 , -5.66101074219 , 6.05010986328 , -1.67083740234 
2018/05/16 12:17:02.863903 , 0.0380859375 , 0.862548828125 , 0.5693359375 , 23.2405372405 , 33.8862026862 , -86.5147741148 , -0.770568847656 , 0.663757324219 , -2.22778320312 
2018/05/16 12:17:03.205317 , 0.0380859375 , 0.862548828125 , 0.5693359375 , 23.2405372405 , 33.8862026862 , -86.5147741148 , -0.770568847656 , 0.663757324219 , -2.22778320312 
2018/05/16 12:17:03.497627 , 0.0380859375 , 0.862548828125 , 0.5693359375 , 23.2405372405 , 33.8862026862 , -86.5147741148 , -0.770568847656 , 0.663757324219 , -2.22778320312 
2018/05/16 12:17:03.887590 , 0.013671875 , 0.837646484375 , 0.591552734375 , 23.2405372405 , 36.1352869353 , -86.8146520147 , -2.99072265625 , 6.54602050781 , -1.39617919922 
2018/05/16 12:17:04.180186 , 0.013671875 , 0.837646484375 , 0.591552734375 , 23.2405372405 , 36.1352869353 , -86.8146520147 , -2.99072265625 , 6.54602050781 , -1.39617919922 
2018/05/16 12:17:04.521408 , 0.013671875 , 0.837646484375 , 0.591552734375 , 23.2405372405 , 36.1352869353 , -86.8146520147 , -2.99072265625 , 6.54602050781 , -1.39617919922 
2018/05/16 12:17:04.813924 , 0.013671875 , 0.837646484375 , 0.591552734375 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.66918945312 , 3.73840332031 , 1.13677978516 
2018/05/16 12:17:05.106634 , -0.01318359375 , 0.88916015625 , 0.566162109375 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.66918945312 , 3.73840332031 , 1.13677978516 
2018/05/16 12:17:05.447769 , -0.01318359375 , 0.88916015625 , 0.566162109375 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.66918945312 , 3.73840332031 , 1.13677978516 
2018/05/16 12:17:05.740297 , -0.01318359375 , 0.88916015625 , 0.566162109375 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.0283203125 , 5.16510009766 , -0.30517578125 
2018/05/16 12:17:06.032782 , 0.069580078125 , 0.833740234375 , 0.52587890625 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.0283203125 , 5.16510009766 , -0.30517578125 
2018/05/16 12:17:06.325437 , 0.069580078125 , 0.833740234375 , 0.52587890625 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.0283203125 , 5.16510009766 , -0.30517578125 
2018/05/16 12:17:06.617781 , 0.069580078125 , 0.833740234375 , 0.52587890625 , 24.1401709402 , 31.936996337 , -86.3648351648 , -4.0283203125 , 5.16510009766 , -0.30517578125 
2018/05/16 12:17:06.910369 , -0.009765625 , 0.843017578125 , 0.520263671875 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -4.35638427734 , 5.52368164062 , -1.06811523438 
2018/05/16 12:17:07.203028 , -0.009765625 , 0.843017578125 , 0.520263671875 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -4.35638427734 , 5.52368164062 , -1.06811523438 
2018/05/16 12:17:07.544154 , -0.009765625 , 0.843017578125 , 0.520263671875 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -4.35638427734 , 5.52368164062 , -1.06811523438 
2018/05/16 12:17:07.836668 , -0.009765625 , 0.843017578125 , 0.520263671875 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -5.68389892578 , 8.01849365234 , -0.3662109375 
2018/05/16 12:17:08.129699 , -0.010009765625 , 0.8994140625 , 0.47802734375 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -5.68389892578 , 8.01849365234 , -0.3662109375 
2018/05/16 12:17:08.470566 , -0.010009765625 , 0.8994140625 , 0.47802734375 , 23.0905982906 , 31.6371184371 , -85.6151404151 , -5.68389892578 , 8.01849365234 , -0.3662109375 
2018/05/16 12:17:08.762942 , -0.010009765625 , 0.8994140625 , 0.47802734375 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -4.0283203125 , 5.22613525391 , -0.968933105469 
2018/05/16 12:17:09.104382 , 0.0703125 , 0.848876953125 , 0.531982421875 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -4.0283203125 , 5.22613525391 , -0.968933105469 
2018/05/16 12:17:09.397016 , 0.0703125 , 0.848876953125 , 0.531982421875 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -4.0283203125 , 5.22613525391 , -0.968933105469 
2018/05/16 12:17:09.689242 , 0.0703125 , 0.848876953125 , 0.531982421875 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -5.16510009766 , 7.24029541016 , -1.0986328125 
2018/05/16 12:17:09.981733 , 0.0419921875 , 0.840576171875 , 0.564208984375 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -5.16510009766 , 7.24029541016 , -1.0986328125 
2018/05/16 12:17:10.274563 , 0.0419921875 , 0.840576171875 , 0.564208984375 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -5.16510009766 , 7.24029541016 , -1.0986328125 
2018/05/16 12:17:10.615646 , 0.0419921875 , 0.840576171875 , 0.564208984375 , 23.2405372405 , 32.8366300366 , -85.1653235653 , -5.16510009766 , 7.24029541016 , -1.0986328125 
2018/05/16 12:17:10.908049 , 0.007568359375 , 0.85546875 , 0.52099609375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -2.23541259766 , 2.29644775391 , -1.54876708984 
2018/05/16 12:17:11.200529 , 0.007568359375 , 0.85546875 , 0.52099609375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -2.23541259766 , 2.29644775391 , -1.54876708984 
2018/05/16 12:17:11.493085 , 0.007568359375 , 0.85546875 , 0.52099609375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -2.23541259766 , 2.29644775391 , -1.54876708984 
2018/05/16 12:17:11.785601 , 0.007568359375 , 0.85546875 , 0.52099609375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -7.39288330078 , 7.52258300781 , -0.358581542969 
2018/05/16 12:17:12.078276 , 0.02587890625 , 0.85693359375 , 0.517333984375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -7.39288330078 , 7.52258300781 , -0.358581542969 
2018/05/16 12:17:12.370655 , 0.02587890625 , 0.85693359375 , 0.517333984375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -7.39288330078 , 7.52258300781 , -0.358581542969 
2018/05/16 12:17:12.663146 , 0.02587890625 , 0.85693359375 , 0.517333984375 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -7.39288330078 , 7.52258300781 , -0.358581542969 
2018/05/16 12:17:12.955647 , 0.046142578125 , 0.873779296875 , 0.587158203125 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -3.40270996094 , 4.14276123047 , -1.60980224609 
2018/05/16 12:17:13.248495 , 0.046142578125 , 0.873779296875 , 0.587158203125 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -3.40270996094 , 4.14276123047 , -1.60980224609 
2018/05/16 12:17:13.540685 , 0.046142578125 , 0.873779296875 , 0.587158203125 , 22.7907203907 , 34.1860805861 , -85.3152625153 , -3.40270996094 , 4.14276123047 , -1.60980224609 
2018/05/16 12:17:13.833180 , 0.046142578125 , 0.873779296875 , 0.587158203125 , 23.9902319902 , 32.2368742369 , -84.7155067155 , -4.90570068359 , 6.85119628906 , -0.816345214844 
2018/05/16 12:17:14.125913 , 0.0771484375 , 0.857421875 , 0.48828125 , 23.9902319902 , 32.2368742369 , -84.7155067155 , -4.90570068359 , 6.85119628906 , -0.816345214844 
2018/05/16 12:17:14.418367 , 0.0771484375 , 0.857421875 , 0.48828125 , 23.9902319902 , 32.2368742369 , -84.7155067155 , -4.90570068359 , 6.85119628906 , -0.816345214844 
2018/05/16 12:17:14.710726 , 0.0771484375 , 0.857421875 , 0.48828125 , 23.9902319902 , 32.2368742369 , -84.7155067155 , -4.37927246094 , 4.95910644531 , -0.091552734375 
2018/05/16 12:17:15.003277 , 0.058349609375 , 0.90087890625 , 0.550048828125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.37927246094 , 4.95910644531 , -0.091552734375 
2018/05/16 12:17:15.295831 , 0.058349609375 , 0.90087890625 , 0.550048828125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.37927246094 , 4.95910644531 , -0.091552734375 
2018/05/16 12:17:15.588296 , 0.058349609375 , 0.90087890625 , 0.550048828125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.37927246094 , 4.95910644531 , -0.091552734375 
2018/05/16 12:17:15.929536 , 0.015869140625 , 0.88818359375 , 0.55224609375 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.36401367188 , 4.42504882812 , -1.78527832031 
2018/05/16 12:17:16.222220 , 0.015869140625 , 0.88818359375 , 0.55224609375 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.36401367188 , 4.42504882812 , -1.78527832031 
2018/05/16 12:17:16.514596 , 0.015869140625 , 0.88818359375 , 0.55224609375 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -4.36401367188 , 4.42504882812 , -1.78527832031 
2018/05/16 12:17:16.807131 , 0.015869140625 , 0.88818359375 , 0.55224609375 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -2.12097167969 , 2.34985351562 , 0.503540039062 
2018/05/16 12:17:17.099832 , 0.039306640625 , 0.8388671875 , 0.559814453125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -2.12097167969 , 2.34985351562 , 0.503540039062 
2018/05/16 12:17:17.392140 , 0.039306640625 , 0.8388671875 , 0.559814453125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -2.12097167969 , 2.34985351562 , 0.503540039062 
2018/05/16 12:17:17.684585 , 0.039306640625 , 0.8388671875 , 0.559814453125 , 23.6903540904 , 33.5863247863 , -85.1653235653 , -2.3193359375 , 2.93731689453 , 0.42724609375 
